-17426.74,-17412.553,-17422.053,-17386.475,-17379.76,-17403.53,-17408.475,-17421.168,-17406.162,-17414.225,-17475.65,-17512.367,-17504.377,-17496.133,-17487.967,-17455.098,-17465.38,-17489.42,-17457.691,-17418.248,-17365.562,-17315.988,-17312.71,-17352.611,-17407.56
-17409.537,-17377.482,-17368.945,-17378.13,-17398.68,-17421.37,-17405.16,-17363.172,-17396.81,-17450.025,-17414.025,-17383.422,-17405.72,-17426.994,-17429.346,-17423.605,-17422.664,-17411.36,-17402.602,-17424.588,-17468.062,-17470.332,-17445.018,-17449.908,-17421.24
-17412.336,-17448.428,-17400.46,-17343.871,-17381.805,-17423.898,-17366.773,-17322.28,-17378.895,-17404.697,-17419.256,-17470.264,-17487.88,-17456.188,-17419.592,-17400.102,-17350.203,-17328.11,-17358.709,-17389.934,-17397.545,-17349.12,-17327.137,-17356.328,-17396.889
-17428.62,-17417.133,-17418.291,-17424.93,-17418.291,-17449.555,-17462.658,-17439.506,-17443.977,-17431.957,-17419.47,-17416.82,-17356.223,-17385.373,-17469.045,-17445.402,-17426.092,-17414.475,-17406.303,-17405.113,-17377.383,-17386.576,-17389.994,-17400.697,-17401.79
-17377.637,-17387.215,-17341.695,-17318.955,-17366.67,-17388.768,-17409.627,-17397.729,-17386.34,-17392.453,-17371.096,-17368.672,-17372.898,-17376.975,-17382.176,-17414.645,-17467.873,-17463.668,-17499.602,-17541.666,-17445.79,-17388.502,-17426.209,-17408.611,-17380.943
-17379.09,-17374.242,-17377.068,-17372.973,-17378.178,-17407.418,-17432.371,-17413.66,-17410.016,-17459.906,-17468.543,-17452.57,-17432.531,-17390.26,-17387.404,-17434.502,-17467.713,-17430.574,-17370.652,-17346.191,-17380.352,-17431.63,-17430.389,-17414.973,-17382.941
-17366.633,-17383.404,-17368.613,-17386.81,-17453.627,-17472.74,-17404.656,-17356.457,-17378.826,-17369.832,-17372.979,-17395.346,-17366.674,-17380.512,-17455.59,-17493.074,-17490.746,-17471.24,-17421.854,-17378.049,-17361.658,-17355.148,-17362.812,-17391.693,-17391.451
-17348.14,-17333.29,-17333.824,-17342.865,-17364.264,-17373.17,-17391.713,-17392.44,-17394.695,-17429.586,-17484.15,-17522.996,-17495.797,-17427.406,-17338.395,-17348.416,-17428.44,-17381.957,-17338.17,-17347.367,-17329.37,-17351.174,-17379.81,-17407.86,-17436.893
-17424.111,-17395.145,-17367.307,-17359.9,-17380.463,-17404.348,-17407.87,-17423.963,-17431.059,-17405.42,-17429.795,-17460.25,-17456.926,-17443.588,-17422.666,-17406.053,-17355.322,-17326.438,-17333.393,-17328.662,-17350.346,-17373.867,-17387.527,-17413.42,-17427.803
-17409.809,-17397.756,-17438.824,-17496.691,-17508.533,-17455.027,-17379.676,-17344.908,-17389.271,-17452.176,-17443.707,-17389.035,-17344.504,-17361.236,-17387.666,-17375.076,-17394.65,-17401.938,-17359.064,-17335.502,-17374.064,-17421.734,-17422.41,-17442.248,-17436.686
-17391.832,-17404.518,-17395.727,-17405.795,-17508.12,-17519.18,-17430.066,-17360.75,-17319.32,-17352.46,-17401.791,-17419.652,-17430.332,-17394.178,-17377.688,-17383.273,-17387.223,-17404.014,-17389.355,-17383.832,-17376.312,-17396.06,-17472.488,-17497.01,-17454.148
-17401.248,-17394.686,-17402.83,-17416.006,-17438.365,-17385.271,-17330.293,-17311.594,-17323.402,-17407.912,-17442.797,-17406.85,-17389.049,-17415.482,-17430.816,-17374.791,-17373.967,-17408.75,-17369.062,-17342.568,-17339.982,-17357.645,-17395.8,-17386.516,-17402.984
-17499.023,-17549.123,-17512.03,-17514.8,-17508.613,-17389.06,-17343.54,-17353.203,-17286.81,-17311.312,-17366.066,-17386.23,-17435.105,-17386.617,-17320.688,-17329.623,-17361.475,-17401.723,-17390.832,-17402.559,-17460.107,-17462.48,-17462.812,-17462.246,-17414.22
-17412.264,-17461.121,-17486.521,-17449.873,-17343.732,-17305.043,-17371.996,-17390.998,-17358.836,-17370.332,-17384.58,-17393.895,-17454.605,-17495.43,-17483.686,-17438.137,-17423.697,-17459.713,-17381.693,-17309.715,-17340.473,-17340.643,-17421.6,-17515.004,-17519.508
-17545.344,-17517.51,-17428.236,-17354.21,-17339.133,-17373.736,-17353.816,-17348.314,-17379.547,-17363.943,-17368.875,-17391.645,-17379.086,-17373.7,-17383.938,-17386.482,-17394.016,-17418.95,-17441.83,-17433.16,-17402.807,-17367.498,-17344.44,-17399.473,-17503.758
-17543.396,-17503.324,-17455.438,-17414.855,-17337.088,-17332.535,-17392.588,-17372.693,-17388.174,-17407.174,-17371.637,-17383.834,-17361.002,-17331.57,-17368.746,-17458.537,-17531.094,-17508.188,-17471.475,-17411.93,-17389.432,-17437.186,-17437.352,-17447.156,-17464.133
-17442.71,-17384.68,-17346.484,-17382.271,-17396.717,-17406.27,-17414.729,-17384.615,-17355.201,-17338.633,-17354.982,-17344.805,-17338.863,-17382.572,-17390.457,-17410.688,-17473.818,-17490.92,-17459.908,-17455.701,-17443.361,-17405.943,-17416.443,-17411.947,-17396.693
-17432.807,-17440.693,-17405.027,-17393.732,-17396.396,-17381.506,-17415.238,-17441.23,-17376.268,-17356.688,-17373.54,-17367.197,-17419.139,-17450.88,-17406.793,-17398.258,-17417.22,-17405.621,-17420.111,-17449.19,-17455.627,-17449.248,-17382.176,-17342.033,-17382.625
-17368.758,-17323.217,-17312.049,-17315.799,-17336.002,-17399.887,-17500.932,-17526.996,-17507.803,-17532.26,-17513.342,-17426.98,-17348.16,-17334.531,-17376.775,-17385.041,-17351.27,-17353.79,-17382.74,-17395.967,-17399.371,-17405.629,-17425.379,-17429.553,-17429.459
-17431.95,-17393.266,-17379.807,-17401.535,-17394.076,-17405.133,-17440.24,-17446.193,-17423.38,-17422.402,-17470.764,-17509.59,-17506.29,-17448.652,-17374.012,-17385.354,-17418.453,-17396.953,-17377.799,-17370.215,-17361.066,-17349.844,-17341.033,-17360.22,-17388.482
-17374.703,-17360.717,-17385.775,-17409.678,-17438.549,-17446.768,-17432.734,-17430.912,-17389.947,-17360.11,-17398.91,-17417.285,-17408.127,-17444.172,-17485.531,-17462.842,-17412.096,-17392.076,-17415.148,-17422.742,-17370.135,-17330.703,-17312.246,-17307.11,-17387.057
-17461.686,-17461.14,-17460.766,-17458.922,-17467.322,-17498.57,-17500.473,-17478.39,-17463.582,-17424.701,-17365.291,-17347.03,-17355.006,-17401.928,-17475.121,-17468.328,-17409.285,-17365.943,-17350.8,-17387.387,-17436.773,-17400.559,-17323.422,-17334.0,-17391.283
-17437.709,-17446.23,-17423.346,-17434.19,-17422.18,-17380.777,-17395.943,-17453.79,-17465.906,-17420.18,-17404.27,-17413.81,-17399.553,-17361.613,-17363.973,-17426.172,-17449.4,-17472.842,-17506.33,-17462.068,-17401.408,-17373.607,-17381.191,-17403.422,-17395.58
-17380.094,-17397.588,-17414.951,-17376.14,-17342.97,-17328.57,-17324.607,-17358.295,-17347.893,-17350.906,-17405.803,-17412.912,-17402.248,-17433.045,-17490.047,-17485.209,-17459.908,-17462.906,-17417.697,-17362.568,-17312.303,-17326.826,-17416.518,-17435.93,-17423.297
-17429.209,-17422.455,-17419.865,-17434.021,-17433.127,-17419.512,-17439.383,-17407.35,-17352.541,-17371.797,-17365.043,-17345.006,-17394.27,-17450.434,-17409.084,-17327.5,-17321.4,-17335.787,-17377.014,-17435.16,-17427.828,-17437.625,-17498.21,-17533.984,-17504.562
-17450.885,-17445.293,-17469.479,-17459.78,-17385.193,-17351.443,-17409.678,-17400.773,-17315.334,-17308.758,-17391.086,-17450.148,-17440.375,-17386.637,-17349.12,-17364.521,-17359.25,-17330.84,-17334.793,-17331.717,-17319.309,-17335.863,-17367.428,-17386.908,-17394.059
-17414.69,-17442.924,-17462.3,-17497.5,-17516.49,-17490.88,-17459.72,-17431.979,-17400.26,-17397.062,-17443.76,-17463.05,-17445.291,-17406.5,-17320.947,-17267.416,-17262.588,-17300.453,-17350.37,-17357.4,-17374.129,-17396.611,-17375.475,-17324.264,-17330.045
-17368.176,-17408.129,-17475.338,-17468.47,-17464.975,-17489.998,-17438.77,-17386.578,-17357.82,-17371.049,-17402.951,-17415.873,-17446.576,-17444.676,-17452.268,-17481.863,-17438.957,-17387.469,-17372.318,-17364.836,-17362.473,-17338.97,-17339.242,-17371.926,-17367.502
-17363.283,-17374.475,-17367.906,-17363.912,-17359.615,-17356.643,-17366.287,-17373.578,-17395.727,-17458.207,-17498.584,-17478.719,-17471.766,-17478.615,-17449.766,-17413.889,-17412.01,-17407.178,-17345.434,-17305.81,-17346.145,-17374.908,-17367.076,-17375.2,-17380.947
-17366.938,-17342.246,-17317.662,-17338.55,-17371.607,-17369.45,-17378.285,-17403.613,-17437.7,-17452.389,-17395.143,-17348.34,-17397.111,-17462.162,-17483.016,-17525.639,-17546.895,-17471.828,-17408.975,-17400.896,-17392.06,-17349.578,-17298.104,-17293.35,-17310.678
-17356.168,-17398.158,-17384.496,-17337.691,-17300.445,-17323.395,-17340.807,-17358.836,-17416.656,-17447.0,-17482.49,-17512.705,-17486.107,-17442.334,-17443.1,-17459.918,-17424.582,-17403.121,-17386.404,-17346.027,-17362.898,-17397.9,-17400.803,-17382.08,-17344.266
-17291.82,-17268.738,-17354.234,-17448.076,-17440.502,-17433.979,-17424.73,-17379.738,-17398.928,-17407.41,-17388.047,-17430.594,-17398.33,-17334.447,-17359.996,-17369.482,-17396.982,-17456.295,-17450.959,-17402.879,-17382.408,-17401.416,-17378.941,-17336.055,-17322.775
-17318.29,-17367.648,-17426.191,-17431.7,-17396.58,-17365.67,-17383.318,-17386.564,-17383.434,-17409.385,-17438.97,-17480.365,-17508.67,-17469.729,-17371.316,-17347.656,-17387.049,-17377.86,-17368.44,-17342.91,-17325.09,-17357.174,-17389.46,-17427.084,-17407.854
-17345.781,-17336.508,-17364.338,-17386.053,-17370.666,-17347.441,-17337.607,-17353.943,-17434.686,-17500.758,-17453.865,-17370.406,-17380.34,-17432.307,-17443.107,-17472.94,-17504.346,-17465.969,-17416.164,-17396.426,-17386.658,-17391.22,-17397.785,-17377.89,-17352.377
-17363.102,-17344.596,-17282.658,-17280.857,-17300.857,-17322.096,-17370.023,-17394.1,-17405.838,-17388.025,-17338.873,-17294.6,-17285.521,-17325.627,-17371.285,-17442.098,-17502.268,-17569.691,-17613.486,-17482.572,-17361.947,-17341.287,-17345.047,-17387.78,-17372.014
-17346.902,-17326.092,-17294.988,-17337.658,-17373.09,-17392.166,-17407.277,-17388.365,-17366.023,-17345.568,-17348.857,-17368.809,-17382.842,-17384.63,-17411.17,-17423.002,-17369.904,-17362.455,-17373.402,-17392.264,-17446.307,-17417.799,-17379.05,-17396.78,-17393.535
-17382.053,-17393.396,-17384.053,-17313.38,-17275.94,-17316.16,-17367.262,-17430.18,-17480.86,-17473.852,-17429.268,-17388.617,-17367.605,-17370.39,-17405.092,-17418.908,-17385.926,-17360.95,-17361.06,-17355.174,-17332.912,-17353.33,-17394.441,-17382.656,-17363.326
-17344.104,-17334.225,-17345.83,-17361.043,-17394.957,-17391.414,-17368.174,-17336.812,-17324.926,-17393.148,-17388.246,-17336.81,-17340.363,-17350.969,-17398.094,-17420.549,-17406.346,-17394.197,-17375.97,-17388.744,-17382.51,-17360.445,-17328.16,-17267.967,-17273.334
-17325.205,-17372.447,-17414.46,-17452.055,-17489.191,-17445.951,-17376.309,-17349.266,-17306.215,-17305.746,-17332.531,-17338.168,-17351.682,-17336.838,-17331.375,-17357.627,-17389.766,-17406.172,-17373.799,-17378.156,-17405.373,-17358.771,-17331.021,-17383.371,-17390.275
-17329.826,-17348.299,-17405.576,-17401.027,-17388.695,-17374.707,-17357.324,-17356.322,-17359.037,-17347.705,-17324.07,-17329.248,-17340.926,-17328.576,-17332.578,-17363.857,-17386.922,-17388.78,-17373.924,-17360.004,-17382.723,-17396.598,-17376.695,-17361.863,-17337.486
-17320.139,-17318.957,-17317.828,-17333.236,-17369.072,-17421.205,-17453.416,-17430.844,-17383.312,-17334.77,-17294.31,-17314.55,-17350.576,-17353.895,-17409.928,-17448.303,-17386.527,-17336.46,-17370.031,-17420.482,-17380.35,-17337.203,-17370.3,-17379.643,-17370.156
-17348.525,-17327.295,-17355.322,-17365.584,-17350.318,-17329.22,-17289.26,-17269.777,-17290.121,-17329.04,-17369.734,-17406.686,-17380.842,-17325.469,-17357.064,-17396.852,-17385.229,-17395.348,-17383.906,-17341.713,-17362.531,-17392.473,-17388.312,-17401.361,-17386.738
-17363.42,-17377.627,-17395.037,-17419.285,-17433.072,-17408.54,-17365.604,-17352.582,-17349.176,-17338.44,-17350.191,-17347.246,-17360.213,-17365.443,-17365.924,-17408.295,-17349.4,-17288.576,-17331.951,-17348.588,-17358.654,-17363.807,-17359.338,-17380.607,-17420.09
-17434.223,-17392.473,-17376.531,-17369.303,-17355.799,-17376.764,-17368.506,-17362.969,-17396.436,-17412.713,-17414.87,-17423.96,-17414.828,-17374.6,-17357.855,-17380.402,-17390.861,-17353.096,-17297.875,-17293.832,-17322.502,-17361.756,-17392.305,-17383.568,-17387.629
-17378.607,-17339.736,-17328.09,-17341.371,-17391.412,-17457.98,-17497.072,-17438.033,-17312.006,-17305.008,-17361.818,-17364.084,-17356.025,-17346.617,-17353.465,-17362.514,-17369.2,-17394.867,-17395.283,-17391.277,-17401.678,-17409.006,-17411.385,-17384.016,-17389.518
-17419.102,-17359.822,-17305.285,-17344.305,-17380.498,-17379.006,-17400.137,-17452.227,-17446.732,-17391.27,-17354.168,-17312.588,-17311.576,-17351.877,-17387.371,-17410.414,-17368.102,-17362.48,-17415.896,-17387.7,-17348.803,-17348.08,-17353.148,-17403.88,-17431.871
-17386.373,-17340.44,-17310.756,-17312.547,-17335.771,-17310.035,-17323.361,-17415.47,-17456.316,-17455.996,-17448.566,-17404.336,-17362.326,-17351.285,-17357.936,-17324.938,-17284.55,-17326.713,-17382.734,-17434.598,-17475.742,-17453.266,-17439.594,-17403.197,-17360.887
-17417.432,-17440.584,-17387.98,-17370.686,-17363.438,-17353.102,-17377.363,-17405.826,-17412.443,-17394.744,-17349.148,-17329.42,-17352.342,-17362.244,-17378.906,-17406.924,-17401.23,-17386.242,-17369.787,-17357.01,-17364.5,-17364.35,-17355.617,-17349.611,-17349.096
-17340.355,-17328.037,-17346.193,-17376.81,-17402.076,-17439.205,-17481.445,-17489.158,-17496.264,-17503.922,-17424.34,-17331.357,-17293.125,-17287.967,-17337.27,-17400.996,-17425.994,-17410.998,-17396.816,-17377.793,-17352.082,-17354.549,-17337.732,-17321.979,-17330.621
-17336.39,-17360.26,-17377.61,-17372.295,-17359.352,-17343.29,-17315.25,-17314.268,-17378.545,-17431.775,-17446.982,-17438.957,-17390.078,-17339.992,-17360.176,-17441.725,-17492.812,-17469.488,-17410.176,-17392.504,-17410.77,-17428.664,-17437.309,-17395.084,-17379.436
-17415.277,-17426.998,-17398.86,-17334.004,-17341.275,-17374.236,-17337.508,-17340.334,-17352.514,-17364.953,-17409.59,-17420.422,-17437.67,-17433.238,-17365.846,-17322.928,-17336.32,-17370.729,-17379.002,-17350.562,-17338.861,-17359.416,-17383.18,-17442.596,-17483.418
-17446.3,-17425.945,-17422.553,-17433.027,-17473.188,-17471.686,-17422.92,-17377.057,-17377.951,-17390.898,-17367.158,-17316.297,-17300.756,-17331.285,-17340.352,-17367.217,-17398.611,-17399.979,-17394.916,-17372.973,-17386.97,-17421.97,-17419.55,-17386.922,-17376.63
-17412.646,-17430.836,-17425.531,-17404.365,-17370.742,-17346.545,-17345.514,-17387.75,-17420.33,-17413.715,-17398.955,-17397.719,-17393.47,-17363.572,-17349.582,-17360.23,-17377.404,-17389.84,-17394.045,-17398.72,-17374.31,-17340.09,-17329.89,-17327.781,-17373.531
