-16873.098,-16826.629,-16817.91,-16812.326,-16802.047,-16799.27,-16794.996,-16819.56,-16833.133,-16845.691,-16873.238,-16882.87,-16870.756,-16853.186,-16842.807,-16836.22,-16861.766,-16874.84,-16850.426,-16862.469,-16872.63,-16857.855,-16860.25,-16848.455,-16822.955
-16810.6,-16811.3,-16817.443,-16815.295,-16825.488,-16836.783,-16826.271,-16813.121,-16810.309,-16845.541,-16892.482,-16899.576,-16866.143,-16842.887,-16873.027,-16886.287,-16876.838,-16860.76,-16823.082,-16816.918,-16798.266,-16785.723,-16803.83,-16787.244,-16791.645
-16808.564,-16844.691,-16915.969,-16914.484,-16870.758,-16844.361,-16812.84,-16782.885,-16786.275,-16825.463,-16836.834,-16831.295,-16837.469,-16827.295,-16847.299,-16886.674,-16863.15,-16821.355,-16813.934,-16806.854,-16812.033,-16835.207,-16839.861,-16839.377,-16858.863
-16895.725,-16897.668,-16856.332,-16827.137,-16801.346,-16813.87,-16859.363,-16843.133,-16816.117,-16814.0,-16792.064,-16806.998,-16849.512,-16847.338,-16845.076,-16839.145,-16814.613,-16813.799,-16799.285,-16795.275,-16818.752,-16822.285,-16827.822,-16838.404,-16851.246
-16842.86,-16827.04,-16838.684,-16829.887,-16818.58,-16813.867,-16810.531,-16820.168,-16818.174,-16852.465,-16894.922,-16863.287,-16821.398,-16822.395,-16811.744,-16794.934,-16789.775,-16764.982,-16792.254,-16832.064,-16813.021,-16845.096,-16889.812,-16873.107,-16844.885
-16823.541,-16812.145,-16804.148,-16792.148,-16778.33,-16778.572,-16782.074,-16785.076,-16806.795,-16819.576,-16821.932,-16829.887,-16828.754,-16804.598,-16789.953,-16797.535,-16808.256,-16857.385,-16896.076,-16879.16,-16863.234,-16853.156,-16831.773,-16800.68,-16789.484
-16808.768,-16832.469,-16838.133,-16825.479,-16819.9,-16805.25,-16784.68,-16780.205,-16796.984,-16837.6,-16872.793,-16883.828,-16862.799,-16849.096,-16877.52,-16900.723,-16888.092,-16848.328,-16801.725,-16789.988,-16820.559,-16846.879,-16867.188,-16867.781,-16835.557
-16824.041,-16843.63,-16878.541,-16861.924,-16794.465,-16778.965,-16804.186,-16828.457,-16820.707,-16797.787,-16794.488,-16783.094,-16785.816,-16789.025,-16786.877,-16794.0,-16781.988,-16779.447,-16776.822,-16789.334,-16834.191,-16844.844,-16836.615,-16839.062,-16825.537
-16777.668,-16755.484,-16783.693,-16793.73,-16801.854,-16809.352,-16808.943,-16819.86,-16813.613,-16798.49,-16787.799,-16797.912,-16809.596,-16815.674,-16828.26,-16789.775,-16767.004,-16776.592,-16752.479,-16774.77,-16788.762,-16765.111,-16784.16,-16777.943,-16786.377
-16822.846,-16803.828,-16795.678,-16809.545,-16822.514,-16846.17,-16847.326,-16843.365,-16868.025,-16881.404,-16853.236,-16851.406,-16874.629,-16857.475,-16839.492,-16837.84,-16846.576,-16851.09,-16828.662,-16833.678,-16826.463,-16801.592,-16826.123,-16831.045,-16805.953
-16780.867,-16777.62,-16791.17,-16779.883,-16783.205,-16767.66,-16765.855,-16801.727,-16807.371,-16842.684,-16840.592,-16805.31,-16832.496,-16829.29,-16830.787,-16862.94,-16855.045,-16861.365,-16869.615,-16829.992,-16796.97,-16771.953,-16751.25,-16773.076,-16785.486
-16783.766,-16799.918,-16803.605,-16808.008,-16799.79,-16779.734,-16790.668,-16808.324,-16819.576,-16828.71,-16832.012,-16835.678,-16852.977,-16856.367,-16821.0,-16813.408,-16822.914,-16825.258,-16835.555,-16826.146,-16833.14,-16836.543,-16833.912,-16843.47,-16810.535
-16803.092,-16819.557,-16817.906,-16841.441,-16836.678,-16807.164,-16801.447,-16814.836,-16822.877,-16807.695,-16833.908,-16879.568,-16887.734,-16873.734,-16839.871,-16808.54,-16785.307,-16797.459,-16814.969,-16828.441,-16871.373,-16832.67,-16780.738,-16792.875,-16777.998
-16771.96,-16774.857,-16786.846,-16832.16,-16863.418,-16872.898,-16881.807,-16850.586,-16753.957,-16739.57,-16801.484,-16810.453,-16827.498,-16822.994,-16789.47,-16787.31,-16779.674,-16800.438,-16819.555,-16805.63,-16810.09,-16814.246,-16826.256,-16832.969,-16826.932
-16850.06,-16858.562,-16827.957,-16800.857,-16804.45,-16818.736,-16804.867,-16795.164,-16798.234,-16775.31,-16783.744,-16830.688,-16840.148,-16826.986,-16805.93,-16797.535,-16826.799,-16840.045,-16849.154,-16890.322,-16920.041,-16935.84,-16920.227,-16841.781,-16804.908
-16793.752,-16742.701,-16746.223,-16779.125,-16810.191,-16816.635,-16794.764,-16818.744,-16809.76,-16793.008,-16825.924,-16849.027,-16853.66,-16836.38,-16829.514,-16822.307,-16823.662,-16837.652,-16836.254,-16854.697,-16857.969,-16870.025,-16903.71,-16895.979,-16897.598
-16897.395,-16845.248,-16802.086,-16796.484,-16786.842,-16768.502,-16773.71,-16794.629,-16803.111,-16814.45,-16825.967,-16816.629,-16812.615,-16814.39,-16816.492,-16819.568,-16815.29,-16819.572,-16815.725,-16802.582,-16793.518,-16791.02,-16804.5,-16827.979,-16865.607
-16862.459,-16811.37,-16807.596,-16820.346,-16801.855,-16794.941,-16796.691,-16803.186,-16806.13,-16787.684,-16778.42,-16781.281,-16817.107,-16897.293,-16951.7,-16957.338,-16912.088,-16841.24,-16816.654,-16830.385,-16847.756,-16847.68,-16822.715,-16794.71,-16769.99
-16770.994,-16792.248,-16784.713,-16751.465,-16754.078,-16812.031,-16853.865,-16884.455,-16913.916,-16874.352,-16851.225,-16899.527,-16905.36,-16858.715,-16828.514,-16817.344,-16816.752,-16830.848,-16836.906,-16837.754,-16867.814,-16877.39,-16828.953,-16797.066,-16771.445
-16752.33,-16789.34,-16786.76,-16762.47,-16780.86,-16788.207,-16798.355,-16799.957,-16805.281,-16823.42,-16822.826,-16837.62,-16822.584,-16777.582,-16779.215,-16808.027,-16821.117,-16826.908,-16878.95,-16932.445,-16926.111,-16897.07,-16842.117,-16792.082,-16797.28
-16834.959,-16846.658,-16808.635,-16788.055,-16777.037,-16766.31,-16781.154,-16780.982,-16797.834,-16804.441,-16785.639,-16795.004,-16792.977,-16789.402,-16783.86,-16792.27,-16835.928,-16840.502,-16814.922,-16788.686,-16790.121,-16828.404,-16838.404,-16850.74,-16877.37
-16860.566,-16836.904,-16828.547,-16823.303,-16835.924,-16832.502,-16803.6,-16794.645,-16812.734,-16823.957,-16816.78,-16805.402,-16777.182,-16761.525,-16787.057,-16825.283,-16874.373,-16911.82,-16901.102,-16853.38,-16833.084,-16835.283,-16802.352,-16791.09,-16804.61
-16833.645,-16873.205,-16848.232,-16836.469,-16846.902,-16817.828,-16791.139,-16759.541,-16768.783,-16814.0,-16831.219,-16823.008,-16793.008,-16794.693,-16814.455,-16829.73,-16854.564,-16835.209,-16823.29,-16872.113,-16905.758,-16897.816,-16869.285,-16809.168,-16768.996
-16800.756,-16815.05,-16794.879,-16800.64,-16802.486,-16793.559,-16788.025,-16799.238,-16826.97,-16845.496,-16853.232,-16836.006,-16811.488,-16799.248,-16804.545,-16852.592,-16881.441,-16873.271,-16891.182,-16903.53,-16885.486,-16841.93,-16781.246,-16755.068,-16776.65
-16828.684,-16832.299,-16772.303,-16767.78,-16767.797,-16746.51,-16773.617,-16774.102,-16785.459,-16820.225,-16801.777,-16795.584,-16806.023,-16809.375,-16823.812,-16833.049,-16836.914,-16842.701,-16862.244,-16902.643,-16945.184,-16955.367,-16926.457,-16906.875,-16888.057
-16811.162,-16760.635,-16782.793,-16802.459,-16816.098,-16800.85,-16787.81,-16796.98,-16780.562,-16778.242,-16782.9,-16794.547,-16809.193,-16813.268,-16834.309,-16838.494,-16836.033,-16821.092,-16808.648,-16825.148,-16794.443,-16751.314,-16767.125,-16831.39,-16876.95
-16846.662,-16820.953,-16826.115,-16819.777,-16844.945,-16881.97,-16868.203,-16824.475,-16788.25,-16789.27,-16806.09,-16810.545,-16808.172,-16781.465,-16779.299,-16812.426,-16855.896,-16920.0,-16922.564,-16858.922,-16824.877,-16851.676,-16891.31,-16892.465,-16875.695
-16870.354,-16845.535,-16760.525,-16721.498,-16748.62,-16750.479,-16775.814,-16812.791,-16854.957,-16854.248,-16779.883,-16780.732,-16803.49,-16801.025,-16821.19,-16804.697,-16799.625,-16815.387,-16807.299,-16804.94,-16802.691,-16805.154,-16809.85,-16809.012,-16825.285
-16834.832,-16824.344,-16799.22,-16776.766,-16785.725,-16800.607,-16831.166,-16850.242,-16833.828,-16844.326,-16858.396,-16880.752,-16870.393,-16790.006,-16781.287,-16809.162,-16788.863,-16783.072,-16789.299,-16790.824,-16789.184,-16770.314,-16752.52,-16768.672,-16797.408
-16813.615,-16822.834,-16821.412,-16796.992,-16769.553,-16795.9,-16816.672,-16793.04,-16797.752,-16821.986,-16851.88,-16862.9,-16838.607,-16851.574,-16903.645,-16919.512,-16881.236,-16801.74,-16733.133,-16745.105,-16759.008,-16750.4,-16763.63,-16772.24,-16811.645
-16812.469,-16775.828,-16775.324,-16753.746,-16776.576,-16828.678,-16843.525,-16849.041,-16846.654,-16862.771,-16850.084,-16843.299,-16865.363,-16824.984,-16785.926,-16756.24,-16720.021,-16734.281,-16768.54,-16820.549,-16858.57,-16835.416,-16807.738,-16812.318,-16821.615
-16809.758,-16790.412,-16783.764,-16787.76,-16788.48,-16784.969,-16774.004,-16753.01,-16754.059,-16763.639,-16755.715,-16759.287,-16787.748,-16826.322,-16856.271,-16868.664,-16853.715,-16824.111,-16813.232,-16785.781,-16735.031,-16734.453,-16761.217,-16763.357,-16758.742
-16753.322,-16770.387,-16807.404,-16804.525,-16779.416,-16789.027,-16815.941,-16832.305,-16832.969,-16823.977,-16825.34,-16802.893,-16752.639,-16734.6,-16729.654,-16749.7,-16819.44,-16852.688,-16848.842,-16860.164,-16877.787,-16879.016,-16819.074,-16749.729,-16755.957
-16792.973,-16790.18,-16769.914,-16788.117,-16796.92,-16773.076,-16771.174,-16782.35,-16816.178,-16849.842,-16840.852,-16833.217,-16818.277,-16793.066,-16797.002,-16849.217,-16922.242,-16932.762,-16903.74,-16824.521,-16720.43,-16746.062,-16783.154,-16767.684,-16798.348
-16792.545,-16781.807,-16790.578,-16768.146,-16776.547,-16777.174,-16761.16,-16779.785,-16795.87,-16821.057,-16836.443,-16812.39,-16813.447,-16831.527,-16837.219,-16829.12,-16814.752,-16837.822,-16835.393,-16803.37,-16814.498,-16806.432,-16773.06,-16764.81,-16776.16
-16784.54,-16775.678,-16763.045,-16757.83,-16779.012,-16783.771,-16750.219,-16750.477,-16773.824,-16790.072,-16820.982,-16850.986,-16862.824,-16859.396,-16842.244,-16821.918,-16796.816,-16783.047,-16799.74,-16814.236,-16803.541,-16797.55,-16838.14,-16889.02,-16890.848
-16832.822,-16771.496,-16777.564,-16776.92,-16751.55,-16766.84,-16776.793,-16773.719,-16787.95,-16799.549,-16803.35,-16801.633,-16776.684,-16754.71,-16752.795,-16757.527,-16776.725,-16773.201,-16763.102,-16774.086,-16787.707,-16831.668,-16877.918,-16884.451,-16841.152
-16786.312,-16783.79,-16803.164,-16828.006,-16852.766,-16838.326,-16803.107,-16795.928,-16812.014,-16812.508,-16817.455,-16872.752,-16928.229,-16877.354,-16776.28,-16727.371,-16722.984,-16749.275,-16745.018,-16724.523,-16736.46,-16760.291,-16793.81,-16797.514,-16802.895
-16817.73,-16798.387,-16783.414,-16784.357,-16795.947,-16770.262,-16718.43,-16723.541,-16763.156,-16794.766,-16824.281,-16865.332,-16886.895,-16866.404,-16832.49,-16807.39,-16789.338,-16777.883,-16787.86,-16805.588,-16814.54,-16808.594,-16801.803,-16784.775,-16759.959
-16789.596,-16806.516,-16773.658,-16750.148,-16742.797,-16774.38,-16794.574,-16787.553,-16798.277,-16814.871,-16840.191,-16848.209,-16854.953,-16875.627,-16862.697,-16838.92,-16818.281,-16781.535,-16763.342,-16785.104,-16794.871,-16774.746,-16767.408,-16767.973,-16761.38
-16773.99,-16807.377,-16831.61,-16855.86,-16860.96,-16805.145,-16741.42,-16710.268,-16718.648,-16758.191,-16789.318,-16805.979,-16801.762,-16810.162,-16811.207,-16776.648,-16785.865,-16806.75,-16801.54,-16779.441,-16762.264,-16780.42,-16767.941,-16757.178,-16758.855
-16753.986,-16775.076,-16770.846,-16788.477,-16803.242,-16768.408,-16779.693,-16797.496,-16791.941,-16786.545,-16771.486,-16787.584,-16803.521,-16780.129,-16780.1,-16814.436,-16867.764,-16923.592,-16917.254,-16887.805,-16863.908,-16814.654,-16797.32,-16792.936,-16758.053
-16732.34,-16730.84,-16766.02,-16799.143,-16791.012,-16777.363,-16770.982,-16773.852,-16754.059,-16714.123,-16718.412,-16736.533,-16729.389,-16715.512,-16704.791,-16699.2,-16724.143,-16777.121,-16806.846,-16823.686,-16834.156,-16817.656,-16789.275,-16789.064,-16822.77
-16815.309,-16802.941,-16823.377,-16804.488,-16799.969,-16805.947,-16756.246,-16717.367,-16708.895,-16720.01,-16746.527,-16772.89,-16805.639,-16801.445,-16760.328,-16718.844,-16688.928,-16691.25,-16719.633,-16772.023,-16801.941,-16784.887,-16759.664,-16745.99,-16790.814
-16836.826,-16833.174,-16841.768,-16843.027,-16815.799,-16766.053,-16737.963,-16744.723,-16741.973,-16754.854,-16745.334,-16736.99,-16776.89,-16788.377,-16787.861,-16786.902,-16774.32,-16762.354,-16736.828,-16736.637,-16783.822,-16862.422,-16908.496,-16855.588,-16747.426
-16705.885,-16749.943,-16748.37,-16721.84,-16725.402,-16721.62,-16747.018,-16761.04,-16758.068,-16778.73,-16784.496,-16771.54,-16740.328,-16722.883,-16719.39,-16727.514,-16775.01,-16809.232,-16824.523,-16832.61,-16817.488,-16811.129,-16805.234,-16768.285,-16762.123
-16780.738,-16750.598,-16735.613,-16735.344,-16726.11,-16743.037,-16733.408,-16713.299,-16705.645,-16693.955,-16691.21,-16690.648,-16714.082,-16768.15,-16813.486,-16788.846,-16730.926,-16729.77,-16749.53,-16768.332,-16804.488,-16829.771,-16826.236,-16812.46,-16807.092
-16813.346,-16803.436,-16757.643,-16747.316,-16774.164,-16786.26,-16779.283,-16742.023,-16756.88,-16797.814,-16761.96,-16755.312,-16784.498,-16768.32,-16779.037,-16801.781,-16774.19,-16747.916,-16733.984,-16729.535,-16743.805,-16743.322,-16739.217,-16737.96,-16735.402
-16740.582,-16727.709,-16713.164,-16714.992,-16727.176,-16749.842,-16750.916,-16741.57,-16749.006,-16756.625,-16746.615,-16749.252,-16805.043,-16821.596,-16779.438,-16777.28,-16772.158,-16747.385,-16739.73,-16737.639,-16724.08,-16703.533,-16733.523,-16772.637,-16768.408
-16749.568,-16736.621,-16747.52,-16760.973,-16786.113,-16791.082,-16757.992,-16762.736,-16770.947,-16769.254,-16780.791,-16786.885,-16808.979,-16803.186,-16769.598,-16766.68,-16756.79,-16728.756,-16707.387,-16692.613,-16702.303,-16731.125,-16735.568,-16727.37,-16745.219
-16768.732,-16779.055,-16766.77,-16739.621,-16736.348,-16758.377,-16764.936,-16732.09,-16711.76,-16722.049,-16728.176,-16738.494,-16734.37,-16720.17,-16720.844,-16726.201,-16747.373,-16763.54,-16756.127,-16743.76,-16736.215,-16741.176,-16750.8,-16764.627,-16768.805
-16755.13,-16767.74,-16786.29,-16766.955,-16738.242,-16708.1,-16711.262,-16767.627,-16798.027,-16806.893,-16831.242,-16842.635,-16814.05,-16754.057,-16733.588,-16728.705,-16723.902,-16782.031,-16811.945,-16784.402,-16768.982,-16739.361,-16718.705,-16741.598,-16771.947
-16792.824,-16802.434,-16777.297,-16726.605,-16707.06,-16700.69,-16691.117,-16711.777,-16722.355,-16729.63,-16743.059,-16720.436,-16707.908,-16733.969,-16766.518,-16759.162,-16726.844,-16736.387,-16761.191,-16756.074,-16718.498,-16698.732,-16727.793,-16742.559,-16736.627
