-18888.625,-18889.12,-18884.633,-18870.107,-18865.518,-18878.82,-18883.996,-18878.918,-18872.896,-18853.764,-18859.443,-18873.11,-18876.918,-18869.436,-18856.162,-18871.447,-18867.336,-18863.734,-18876.346,-18873.164,-18880.393,-18872.33,-18862.074,-18862.736,-18854.709
-18859.596,-18869.637,-18875.443,-18866.498,-18859.008,-18870.37,-18869.81,-18864.613,-18858.541,-18851.23,-18857.24,-18855.447,-18856.178,-18872.713,-18882.186,-18878.014,-18865.932,-18877.406,-18905.432,-18907.06,-18906.227,-18907.898,-18893.877,-18879.57,-18856.049
-18843.678,-18856.465,-18855.592,-18844.824,-18837.29,-18843.162,-18859.805,-18853.148,-18843.65,-18853.977,-18849.445,-18827.012,-18826.463,-18832.47,-18823.127,-18823.498,-18820.809,-18811.053,-18811.887,-18817.498,-18823.559,-18825.75,-18827.24,-18825.098,-18827.135
-18831.23,-18814.68,-18804.547,-18809.996,-18797.379,-18788.967,-18795.307,-18782.627,-18777.13,-18781.441,-18778.34,-18783.295,-18769.771,-18760.225,-18771.443,-18780.084,-18786.46,-18778.377,-18781.732,-18777.74,-18760.969,-18759.47,-18739.828,-18738.105,-18763.13
-18774.72,-18770.83,-18763.344,-18763.914,-18747.371,-18754.68,-18788.506,-18773.932,-18746.812,-18757.79,-18769.2,-18762.666,-18767.438,-18757.709,-18745.73,-18753.535,-18749.717,-18764.434,-18775.041,-18768.115,-18770.23,-18760.373,-18749.658,-18748.3,-18769.39
-18782.516,-18761.93,-18756.443,-18764.799,-18764.412,-18763.531,-18767.086,-18761.098,-18756.736,-18763.738,-18768.45,-18776.186,-18766.95,-18753.277,-18747.322,-18741.67,-18763.178,-18758.44,-18731.0,-18754.92,-18775.785,-18766.838,-18758.41,-18747.348,-18755.338
-18768.48,-18764.256,-18769.285,-18780.525,-18777.2,-18762.367,-18763.828,-18764.951,-18739.232,-18745.305,-18765.484,-18755.846,-18753.44,-18751.193,-18751.283,-18754.258,-18749.494,-18746.324,-18748.91,-18768.234,-18761.77,-18751.064,-18768.797,-18767.283,-18768.066
-18761.934,-18747.043,-18751.473,-18765.262,-18791.574,-18776.672,-18753.352,-18765.18,-18761.043,-18767.016,-18755.734,-18730.395,-18746.41,-18747.977,-18743.992,-18760.855,-18766.45,-18760.102,-18749.434,-18751.568,-18756.762,-18751.05,-18753.393,-18761.287,-18769.184
-18768.598,-18749.123,-18739.156,-18744.834,-18741.018,-18748.88,-18765.182,-18755.264,-18751.693,-18760.139,-18756.31,-18751.93,-18740.027,-18738.012,-18751.732,-18748.396,-18735.844,-18734.758,-18742.207,-18739.535,-18740.229,-18746.727,-18740.266,-18743.596,-18741.555
-18732.305,-18745.895,-18739.906,-18712.93,-18715.25,-18725.467,-18728.012,-18735.783,-18736.8,-18735.035,-18725.883,-18724.857,-18749.266,-18752.45,-18736.764,-18730.475,-18729.658,-18732.92,-18733.35,-18737.764,-18736.762,-18731.578,-18743.092,-18745.97,-18737.258
-18744.7,-18748.82,-18734.969,-18729.195,-18733.537,-18728.768,-18718.701,-18722.434,-18741.889,-18752.072,-18741.066,-18733.742,-18736.764,-18728.617,-18724.805,-18732.98,-18739.75,-18743.645,-18737.232,-18739.291,-18739.943,-18728.932,-18728.549,-18723.84,-18734.66
-18741.154,-18721.283,-18738.484,-18747.059,-18732.652,-18737.98,-18717.59,-18708.26,-18722.438,-18720.463,-18723.9,-18728.623,-18729.924,-18726.129,-18716.834,-18706.459,-18707.926,-18713.877,-18708.004,-18713.584,-18711.398,-18703.623,-18702.24,-18701.473,-18716.041
-18716.857,-18703.256,-18703.012,-18716.037,-18714.604,-18704.74,-18709.531,-18705.729,-18720.314,-18746.318,-18746.99,-18736.766,-18726.05,-18736.299,-18740.273,-18736.809,-18741.957,-18728.32,-18732.691,-18742.697,-18730.598,-18727.004,-18725.049,-18728.48,-18734.408
-18738.97,-18748.79,-18738.775,-18721.129,-18724.266,-18731.23,-18722.742,-18718.732,-18723.266,-18707.168,-18700.22,-18713.277,-18709.12,-18712.58,-18717.441,-18703.479,-18698.936,-18696.387,-18697.293,-18706.107,-18711.8,-18715.88,-18706.486,-18698.537,-18705.184
-18708.861,-18709.281,-18703.025,-18699.11,-18711.3,-18703.598,-18681.797,-18683.623,-18690.658,-18704.088,-18712.178,-18701.807,-18702.99,-18700.87,-18694.428,-18701.27,-18710.826,-18703.518,-18679.44,-18686.395,-18706.95,-18706.41,-18710.928,-18714.768,-18712.336
-18698.889,-18691.727,-18715.006,-18716.02,-18702.865,-18712.37,-18711.703,-18703.092,-18691.893,-18688.361,-18697.602,-18692.195,-18702.283,-18712.639,-18695.426,-18699.979,-18706.793,-18704.162,-18719.83,-18718.047,-18700.117,-18701.666,-18702.4,-18696.17,-18706.543
-18717.803,-18716.156,-18710.383,-18706.531,-18705.15,-18703.973,-18706.69,-18704.436,-18701.008,-18702.771,-18707.355,-18714.186,-18713.398,-18715.727,-18717.496,-18711.916,-18704.375,-18702.918,-18713.36,-18703.355,-18691.36,-18695.025,-18695.531,-18710.738,-18713.38
-18694.531,-18694.475,-18708.607,-18715.58,-18718.08,-18716.143,-18706.432,-18707.729,-18708.38,-18708.887,-18710.588,-18704.473,-18714.69,-18711.8,-18711.094,-18721.42,-18712.447,-18720.945,-18724.074,-18725.871,-18736.012,-18728.854,-18731.584,-18731.436,-18729.764
-18732.314,-18729.629,-18721.91,-18713.096,-18723.55,-18725.008,-18720.85,-18723.732,-18721.361,-18730.332,-18738.945,-18740.773,-18736.424,-18733.287,-18724.168,-18703.434,-18710.17,-18718.947,-18699.197,-18682.28,-18688.31,-18706.357,-18715.355,-18704.516,-18691.398
-18700.52,-18701.217,-18698.762,-18713.135,-18719.082,-18724.092,-18713.547,-18694.898,-18701.025,-18715.174,-18714.367,-18701.57,-18707.89,-18714.465,-18702.748,-18705.324,-18713.512,-18713.16,-18713.818,-18713.55,-18713.32,-18715.525,-18725.59,-18740.318,-18726.232
-18708.168,-18718.99,-18713.512,-18703.922,-18713.88,-18725.15,-18741.25,-18739.926,-18715.676,-18699.672,-18710.695,-18730.945,-18722.775,-18703.752,-18704.691,-18718.88,-18732.918,-18726.582,-18708.34,-18721.502,-18741.24,-18728.451,-18723.857,-18729.924,-18730.139
-18731.4,-18718.973,-18718.312,-18728.639,-18725.33,-18731.23,-18743.62,-18743.25,-18730.174,-18721.543,-18720.611,-18720.805,-18725.842,-18721.541,-18718.998,-18725.51,-18716.947,-18705.281,-18717.754,-18741.922,-18736.773,-18726.299,-18742.57,-18735.98,-18717.244
-18726.73,-18731.75,-18727.506,-18732.836,-18730.355,-18719.543,-18725.13,-18733.03,-18730.516,-18735.441,-18735.152,-18725.262,-18723.865,-18728.834,-18722.201,-18712.09,-18734.889,-18748.795,-18727.498,-18727.262,-18729.076,-18718.527,-18724.627,-18731.387,-18729.857
-18731.725,-18742.281,-18744.557,-18736.975,-18735.62,-18741.795,-18747.479,-18742.55,-18741.658,-18739.988,-18731.826,-18730.074,-18730.387,-18737.46,-18740.896,-18738.451,-18738.41,-18736.012,-18736.611,-18736.197,-18733.729,-18733.812,-18733.523,-18730.875,-18739.22
-18740.385,-18702.959,-18690.594,-18718.674,-18718.484,-18729.213,-18757.438,-18736.312,-18720.914,-18727.271,-18717.25,-18727.082,-18733.402,-18728.545,-18725.22,-18710.76,-18720.941,-18737.244,-18741.178,-18738.072,-18726.975,-18730.934,-18734.43,-18731.33,-18726.523
-18722.75,-18728.137,-18736.541,-18733.867,-18717.29,-18718.354,-18725.787,-18729.396,-18734.088,-18732.998,-18738.275,-18728.578,-18729.559,-18743.664,-18733.123,-18740.57,-18758.463,-18742.729,-18708.498,-18708.55,-18738.178,-18748.898,-18746.857,-18737.924,-18733.832
-18727.266,-18722.63,-18736.928,-18726.092,-18716.428,-18730.205,-18721.424,-18710.918,-18727.93,-18736.12,-18721.502,-18718.44,-18719.092,-18720.695,-18726.121,-18716.639,-18715.059,-18720.574,-18720.885,-18718.79,-18722.037,-18736.033,-18730.086,-18731.316,-18739.234
-18707.594,-18693.049,-18708.215,-18711.955,-18717.97,-18728.182,-18728.979,-18720.041,-18719.146,-18726.904,-18724.865,-18719.094,-18720.947,-18720.531,-18709.896,-18712.385,-18726.422,-18725.475,-18717.514,-18715.314,-18724.72,-18736.016,-18733.678,-18724.934,-18721.615
-18724.855,-18720.082,-18721.107,-18736.22,-18735.377,-18727.936,-18721.809,-18713.8,-18716.068,-18718.55,-18721.938,-18723.934,-18720.236,-18721.473,-18719.78,-18714.123,-18712.078,-18712.725,-18711.67,-18717.008,-18727.375,-18716.816,-18706.617,-18717.178,-18718.2
-18709.438,-18708.572,-18711.633,-18710.826,-18708.174,-18713.412,-18723.178,-18726.85,-18726.32,-18722.975,-18718.453,-18716.342,-18708.385,-18702.443,-18712.32,-18713.975,-18701.191,-18704.71,-18710.969,-18701.967,-18695.36,-18694.984,-18701.477,-18703.973,-18708.973
-18717.717,-18710.33,-18715.705,-18718.316,-18708.379,-18715.719,-18717.426,-18715.938,-18712.953,-18707.744,-18704.084,-18702.814,-18721.002,-18728.371,-18724.213,-18719.195,-18708.707,-18713.193,-18715.518,-18710.854,-18714.852,-18721.953,-18716.361,-18703.922,-18702.914
-18702.572,-18701.068,-18696.18,-18694.162,-18700.818,-18698.584,-18701.172,-18705.635,-18697.9,-18693.678,-18693.377,-18702.43,-18723.814,-18727.682,-18709.062,-18706.863,-18713.947,-18704.47,-18699.908,-18696.705,-18695.34,-18700.691,-18699.207,-18707.31,-18713.129
-18708.951,-18703.059,-18691.168,-18696.258,-18708.318,-18701.035,-18687.248,-18686.324,-18695.49,-18693.584,-18688.094,-18696.836,-18701.758,-18703.752,-18707.822,-18691.596,-18693.555,-18715.951,-18700.8,-18691.125,-18704.047,-18704.03,-18712.172,-18717.629,-18713.934
-18721.35,-18722.312,-18715.385,-18709.848,-18705.316,-18704.348,-18698.158,-18693.664,-18700.078,-18703.697,-18705.111,-18708.658,-18707.916,-18711.47,-18714.09,-18703.271,-18702.068,-18709.232,-18692.44,-18677.299,-18694.99,-18709.227,-18699.963,-18693.145,-18698.03
-18703.074,-18702.625,-18698.58,-18698.627,-18703.686,-18701.113,-18697.604,-18698.152,-18697.373,-18702.771,-18701.36,-18698.076,-18702.664,-18698.174,-18701.357,-18709.957,-18711.418,-18717.982,-18708.146,-18688.367,-18692.83,-18702.324,-18701.424,-18703.807,-18706.662
-18707.902,-18708.104,-18708.889,-18710.223,-18706.775,-18711.154,-18709.82,-18699.441,-18701.148,-18694.66,-18691.943,-18699.633,-18695.924,-18698.482,-18696.592,-18691.363,-18701.143,-18705.645,-18707.107,-18708.332,-18707.955,-18710.664,-18700.848,-18695.857,-18710.146
-18709.922,-18702.86,-18709.24,-18715.408,-18721.377,-18711.059,-18694.594,-18701.014,-18706.998,-18705.867,-18704.441,-18699.248,-18699.271,-18705.818,-18702.523,-18690.248,-18689.184,-18693.29,-18701.64,-18712.182,-18715.332,-18720.098,-18717.068,-18700.57,-18686.918
-18694.701,-18704.799,-18694.002,-18692.492,-18696.256,-18700.588,-18712.703,-18707.514,-18700.436,-18698.336,-18702.564,-18706.371,-18689.664,-18692.508,-18710.031,-18706.98,-18699.264,-18695.457,-18685.984,-18689.508,-18712.291,-18702.627,-18686.46,-18693.17,-18689.219
-18697.572,-18703.24,-18699.598,-18706.885,-18697.76,-18690.86,-18693.4,-18688.812,-18689.97,-18696.268,-18699.275,-18699.45,-18702.344,-18698.5,-18692.898,-18695.959,-18696.953,-18702.67,-18707.19,-18706.531,-18710.232,-18710.344,-18712.863,-18716.473,-18715.594
-18709.494,-18695.56,-18690.557,-18692.73,-18694.52,-18688.818,-18676.744,-18681.969,-18685.027,-18684.908,-18697.223,-18696.57,-18696.451,-18700.29,-18689.148,-18680.416,-18679.77,-18682.281,-18684.408,-18688.242,-18693.229,-18688.508,-18678.887,-18675.158,-18685.824
-18692.867,-18685.904,-18683.998,-18682.602,-18682.262,-18688.922,-18696.875,-18697.062,-18687.977,-18683.16,-18680.65,-18681.768,-18683.996,-18684.463,-18689.326,-18688.121,-18688.293,-18684.55,-18670.828,-18674.795,-18684.635,-18681.855,-18678.748,-18679.54,-18683.756
-18686.27,-18683.232,-18681.283,-18679.834,-18674.607,-18675.49,-18681.98,-18679.87,-18675.752,-18677.41,-18679.877,-18681.85,-18679.746,-18679.4,-18683.389,-18677.441,-18673.184,-18682.395,-18690.92,-18692.066,-18685.398,-18681.303,-18680.348,-18676.229,-18674.01
-18671.5,-18674.625,-18675.848,-18672.68,-18677.088,-18673.238,-18662.469,-18657.2,-18660.744,-18673.512,-18680.174,-18674.75,-18664.412,-18663.797,-18669.643,-18666.281,-18665.377,-18670.195,-18671.451,-18670.895,-18662.36,-18654.29,-18662.432,-18667.227,-18670.926
-18681.06,-18669.256,-18659.02,-18665.16,-18663.322,-18665.893,-18664.643,-18656.879,-18660.6,-18662.613,-18660.568,-18662.367,-18664.615,-18664.424,-18655.346,-18646.072,-18652.885,-18651.633,-18641.871,-18644.84,-18641.389,-18643.725,-18656.531,-18661.928,-18662.852
-18657.906,-18659.08,-18660.031,-18655.916,-18653.828,-18647.438,-18648.053,-18653.865,-18654.082,-18653.547,-18655.156,-18654.422,-18644.244,-18634.043,-18646.793,-18660.604,-18652.072,-18654.97,-18663.809,-18665.988,-18664.262,-18653.363,-18664.795,-18671.81,-18651.188
-18644.672,-18647.678,-18649.885,-18655.457,-18656.168,-18654.955,-18655.54,-18653.387,-18656.393,-18661.795,-18654.098,-18649.254,-18647.637,-18647.18,-18660.482,-18659.438,-18642.104,-18640.295,-18649.78,-18650.875,-18648.47,-18656.055,-18661.12,-18662.18,-18669.598
-18672.316,-18666.643,-18660.6,-18653.81,-18645.828,-18645.137,-18648.592,-18656.283,-18665.03,-18657.71,-18649.633,-18650.66,-18654.762,-18656.014,-18652.895,-18660.805,-18661.52,-18656.158,-18656.725,-18651.441,-18661.77,-18674.928,-18674.613,-18676.215,-18671.559
-18668.316,-18670.658,-18662.69,-18654.63,-18665.502,-18674.426,-18665.188,-18656.35,-18654.205,-18661.324,-18670.371,-18675.693,-18684.598,-18689.668,-18676.895,-18663.65,-18682.078,-18692.105,-18682.69,-18691.168,-18689.691,-18679.326,-18682.955,-18690.86,-18691.191
-18682.12,-18676.54,-18680.959,-18691.92,-18689.299,-18687.135,-18695.201,-18687.473,-18678.582,-18670.895,-18665.336,-18668.53,-18667.299,-18673.74,-18677.982,-18658.64,-18644.852,-18665.36,-18688.459,-18687.242,-18672.602,-18657.832,-18658.385,-18658.258,-18652.832
-18654.525,-18655.254,-18661.592,-18666.469,-18670.945,-18668.523,-18649.611,-18661.441,-18685.55,-18677.379,-18668.32,-18670.703,-18671.965,-18670.29,-18677.7,-18685.504,-18676.844,-18676.576,-18687.23,-18684.707,-18670.213,-18673.096,-18684.982,-18680.861,-18678.115
-18668.188,-18667.025,-18677.19,-18673.031,-18679.32,-18676.383,-18668.002,-18669.11,-18661.953,-18658.62,-18651.418,-18662.092,-18677.586,-18667.363,-18669.938,-18675.414,-18674.385,-18680.475,-18671.916,-18660.738,-18669.502,-18670.816,-18667.342,-18674.344,-18670.139
-18670.543,-18681.178,-18684.521,-18679.205,-18676.016,-18686.297,-18676.205,-18660.117,-18681.324,-18696.293,-18678.527,-18671.61,-18674.693,-18664.066,-18677.33,-18690.861,-18673.014,-18674.266,-18680.799,-18680.447,-18684.041,-18682.043,-18688.043,-18681.498,-18674.697
-18681.99,-18670.488,-18661.158,-18664.98,-18669.08,-18680.604,-18688.156,-18681.203,-18675.764,-18675.982,-18674.484,-18680.328,-18685.564,-18687.197,-18692.432,-18689.318,-18683.127,-18680.396,-18680.74,-18686.135,-18686.986,-18682.133,-18679.203,-18687.059,-18695.223
