-18087.557,-18078.947,-18087.842,-18093.65,-18087.602,-18084.482,-18075.775,-18071.15,-18068.725,-18066.295,-18072.717,-18080.47,-18085.768,-18085.006,-18079.838,-18070.262,-18065.11,-18074.887,-18081.688,-18081.393,-18082.447,-18082.28,-18086.588,-18090.621,-18086.963
-18084.645,-18077.271,-18068.496,-18066.424,-18065.32,-18080.1,-18092.617,-18083.59,-18074.291,-18069.648,-18076.121,-18082.58,-18075.746,-18073.082,-18072.61,-18067.814,-18071.387,-18078.389,-18077.29,-18084.658,-18090.805,-18085.117,-18082.75,-18071.77,-18066.928
-18078.535,-18083.78,-18082.81,-18079.682,-18076.875,-18076.318,-18079.883,-18080.137,-18076.568,-18076.29,-18070.322,-18070.725,-18078.744,-18077.906,-18072.285,-18068.66,-18071.912,-18078.602,-18082.744,-18080.713,-18079.809,-18081.41,-18073.928,-18074.04,-18086.854
-18092.598,-18090.63,-18087.63,-18083.242,-18079.295,-18078.904,-18081.475,-18089.252,-18091.191,-18081.201,-18080.07,-18087.031,-18086.656,-18084.03,-18082.092,-18078.66,-18075.434,-18077.56,-18085.723,-18082.3,-18073.201,-18074.818,-18077.44,-18082.0,-18080.719
-18073.098,-18073.893,-18074.215,-18078.701,-18083.762,-18077.611,-18075.656,-18079.37,-18081.416,-18079.045,-18076.22,-18079.408,-18077.512,-18077.525,-18085.842,-18085.715,-18084.463,-18084.033,-18079.2,-18080.12,-18079.41,-18080.67,-18090.12,-18093.738,-18089.29
-18081.59,-18076.639,-18075.389,-18077.035,-18078.387,-18076.018,-18075.441,-18072.34,-18069.08,-18073.596,-18082.912,-18085.504,-18079.37,-18079.52,-18077.834,-18070.445,-18070.615,-18077.262,-18088.826,-18099.186,-18096.469,-18084.197,-18078.562,-18074.744,-18072.035
-18078.953,-18079.344,-18076.492,-18076.387,-18076.203,-18082.154,-18083.86,-18083.94,-18086.102,-18084.229,-18084.803,-18085.725,-18084.523,-18083.248,-18079.729,-18077.111,-18082.201,-18087.955,-18082.541,-18076.12,-18081.1,-18088.771,-18091.098,-18092.002,-18088.05
-18087.758,-18095.943,-18090.438,-18080.455,-18076.033,-18070.838,-18074.732,-18079.068,-18081.84,-18083.656,-18081.08,-18088.21,-18094.178,-18093.066,-18094.887,-18094.408,-18090.895,-18084.482,-18077.97,-18074.455,-18074.146,-18075.947,-18077.83,-18087.514,-18091.783
-18078.162,-18070.586,-18074.607,-18081.184,-18088.47,-18085.77,-18079.512,-18079.166,-18077.91,-18075.56,-18079.31,-18082.748,-18076.47,-18072.887,-18075.008,-18080.537,-18085.498,-18079.967,-18077.4,-18078.436,-18073.533,-18070.346,-18071.143,-18071.14,-18076.398
-18084.465,-18080.488,-18083.104,-18092.059,-18085.678,-18085.635,-18089.299,-18079.36,-18075.826,-18078.502,-18078.482,-18081.66,-18080.465,-18079.729,-18084.705,-18081.545,-18080.514,-18091.938,-18096.262,-18089.473,-18084.031,-18080.016,-18075.684,-18071.355,-18072.895
-18080.248,-18083.053,-18082.365,-18082.607,-18088.248,-18090.379,-18085.266,-18087.072,-18088.092,-18084.732,-18077.93,-18072.004,-18077.623,-18080.951,-18080.842,-18082.129,-18082.043,-18083.146,-18082.576,-18082.416,-18083.66,-18087.096,-18091.389,-18092.693,-18092.084
-18090.197,-18084.324,-18076.4,-18077.191,-18081.703,-18088.09,-18097.615,-18098.97,-18097.979,-18100.445,-18105.127,-18109.676,-18109.795,-18107.48,-18105.29,-18101.748,-18095.256,-18095.129,-18095.303,-18094.328,-18103.482,-18104.467,-18098.418,-18099.139,-18100.096
-18098.969,-18095.691,-18093.682,-18089.225,-18084.527,-18083.44,-18079.05,-18077.771,-18076.52,-18073.834,-18076.688,-18076.588,-18078.447,-18080.246,-18074.959,-18077.9,-18078.928,-18073.47,-18077.99,-18080.04,-18077.332,-18077.686,-18080.129,-18083.953,-18076.879
-18067.3,-18068.592,-18067.195,-18062.402,-18066.254,-18075.7,-18080.166,-18078.607,-18080.955,-18082.02,-18076.611,-18077.25,-18075.803,-18070.955,-18072.389,-18071.545,-18071.707,-18075.414,-18082.129,-18086.432,-18079.764,-18073.715,-18071.799,-18073.691,-18078.65
-18080.018,-18078.418,-18076.66,-18077.502,-18079.076,-18085.81,-18087.197,-18077.975,-18084.633,-18086.158,-18069.613,-18072.426,-18079.547,-18074.82,-18077.436,-18082.78,-18083.123,-18081.154,-18082.516,-18085.793,-18090.148,-18096.283,-18095.064,-18090.69,-18088.867
-18090.93,-18092.14,-18088.865,-18091.713,-18091.824,-18082.625,-18078.744,-18084.377,-18085.234,-18079.744,-18082.344,-18084.033,-18084.4,-18090.264,-18089.45,-18086.387,-18085.9,-18087.576,-18090.328,-18087.486,-18088.652,-18092.387,-18087.617,-18077.074,-18070.95
-18077.549,-18079.488,-18077.186,-18083.69,-18082.57,-18080.604,-18085.24,-18082.518,-18079.36,-18082.35,-18084.525,-18084.451,-18083.22,-18075.979,-18069.883,-18077.637,-18085.271,-18081.271,-18078.816,-18080.604,-18081.568,-18084.35,-18083.203,-18076.998,-18075.387
-18077.363,-18077.27,-18074.205,-18073.887,-18079.268,-18078.254,-18073.463,-18074.969,-18072.45,-18074.383,-18083.377,-18080.34,-18079.572,-18084.008,-18081.688,-18084.787,-18096.129,-18105.549,-18100.203,-18087.76,-18079.678,-18074.07,-18073.223,-18068.977,-18070.842
-18081.398,-18082.494,-18078.697,-18077.152,-18085.426,-18092.984,-18086.953,-18080.406,-18077.955,-18081.023,-18083.512,-18086.387,-18095.805,-18096.188,-18091.541,-18089.71,-18083.922,-18081.098,-18085.52,-18090.793,-18091.506,-18085.293,-18077.797,-18080.479,-18087.31
-18090.146,-18089.406,-18081.537,-18076.51,-18075.771,-18074.184,-18071.54,-18068.723,-18074.965,-18078.8,-18081.03,-18086.227,-18080.564,-18078.621,-18084.258,-18088.941,-18090.055,-18084.506,-18082.363,-18081.406,-18083.102,-18087.424,-18084.234,-18078.219,-18070.715
-18062.9,-18061.002,-18066.693,-18069.268,-18067.834,-18075.281,-18083.51,-18084.822,-18079.346,-18074.412,-18078.182,-18081.314,-18079.924,-18075.707,-18071.09,-18071.11,-18075.19,-18072.135,-18065.467,-18067.379,-18067.734,-18071.066,-18079.809,-18087.297,-18090.117
-18080.887,-18079.06,-18080.621,-18076.527,-18081.057,-18083.674,-18081.564,-18075.99,-18072.098,-18077.252,-18082.482,-18086.775,-18086.967,-18084.922,-18084.145,-18077.148,-18070.9,-18076.07,-18083.002,-18079.025,-18068.998,-18066.256,-18071.838,-18070.771,-18066.316
-18070.66,-18069.68,-18060.932,-18058.244,-18061.1,-18068.717,-18073.258,-18068.693,-18066.01,-18062.445,-18057.723,-18062.639,-18072.291,-18077.043,-18072.309,-18066.506,-18070.1,-18075.674,-18074.824,-18078.133,-18088.928,-18085.275,-18074.299,-18074.752,-18074.277
-18073.695,-18075.734,-18074.395,-18074.344,-18072.812,-18068.682,-18070.49,-18077.0,-18078.256,-18083.623,-18091.146,-18081.902,-18076.268,-18080.291,-18078.197,-18080.693,-18086.285,-18086.049,-18079.586,-18070.736,-18068.273,-18069.404,-18072.84,-18076.611,-18073.775
-18075.344,-18086.05,-18091.492,-18087.469,-18079.465,-18073.566,-18076.326,-18078.2,-18072.756,-18077.283,-18084.637,-18082.16,-18082.922,-18084.99,-18087.047,-18089.256,-18084.55,-18083.031,-18085.762,-18085.348,-18082.893,-18078.688,-18078.752,-18078.379,-18075.027
-18078.59,-18081.385,-18078.365,-18072.418,-18069.715,-18072.639,-18070.9,-18068.506,-18069.21,-18071.236,-18073.725,-18072.723,-18072.967,-18077.678,-18079.008,-18073.66,-18078.043,-18089.492,-18091.705,-18089.623,-18084.836,-18084.264,-18086.559,-18081.193,-18080.146
-18087.15,-18089.494,-18082.834,-18078.215,-18077.023,-18075.328,-18080.416,-18080.092,-18077.7,-18083.088,-18075.045,-18066.72,-18073.324,-18079.785,-18080.99,-18074.523,-18072.613,-18075.7,-18071.576,-18069.271,-18071.549,-18074.117,-18074.227,-18074.271,-18077.592
-18082.443,-18085.836,-18085.236,-18094.213,-18107.799,-18105.203,-18097.672,-18089.879,-18080.727,-18085.688,-18091.695,-18089.984,-18094.58,-18095.523,-18096.36,-18103.184,-18098.258,-18089.484,-18087.822,-18089.03,-18094.246,-18099.166,-18098.623,-18097.053,-18096.078
-18090.754,-18086.227,-18089.6,-18095.367,-18092.088,-18084.547,-18085.727,-18085.121,-18083.928,-18087.527,-18088.22,-18091.57,-18090.238,-18088.777,-18092.293,-18090.082,-18089.2,-18084.129,-18079.625,-18081.697,-18085.973,-18094.4,-18094.295,-18091.172,-18088.588
-18088.75,-18092.85,-18085.305,-18073.562,-18063.9,-18072.617,-18089.121,-18080.91,-18076.59,-18086.15,-18089.637,-18086.531,-18086.932,-18093.516,-18090.422,-18084.771,-18086.602,-18086.643,-18088.312,-18093.572,-18087.688,-18080.627,-18084.623,-18080.006,-18077.934
-18089.11,-18091.338,-18085.787,-18088.207,-18089.107,-18078.943,-18076.807,-18078.87,-18077.428,-18079.693,-18078.996,-18082.104,-18085.084,-18081.605,-18080.57,-18077.727,-18075.303,-18075.908,-18074.555,-18074.104,-18073.729,-18067.906,-18071.363,-18090.285,-18092.596
-18078.354,-18072.115,-18068.13,-18065.373,-18068.492,-18072.914,-18077.535,-18083.842,-18086.588,-18086.01,-18083.957,-18076.775,-18076.768,-18078.576,-18073.723,-18075.08,-18074.865,-18070.537,-18070.33,-18073.807,-18081.857,-18084.764,-18078.57,-18076.203,-18075.71
-18068.996,-18065.605,-18071.062,-18077.992,-18081.307,-18081.158,-18077.875,-18075.592,-18077.602,-18080.576,-18082.57,-18077.682,-18072.238,-18077.615,-18085.463,-18092.125,-18091.986,-18084.14,-18079.992,-18075.23,-18074.668,-18083.418,-18091.475,-18100.133,-18102.42
-18092.414,-18085.225,-18082.719,-18079.803,-18086.256,-18095.627,-18091.975,-18083.715,-18081.303,-18085.172,-18087.68,-18082.24,-18081.99,-18086.61,-18085.113,-18087.045,-18093.193,-18094.889,-18094.684,-18094.613,-18093.97,-18094.014,-18094.775,-18093.36,-18094.9
-18099.986,-18096.773,-18097.03,-18103.506,-18103.053,-18106.951,-18105.83,-18097.816,-18099.828,-18102.348,-18104.33,-18101.838,-18095.857,-18096.31,-18099.316,-18106.31,-18107.898,-18097.482,-18080.715,-18077.064,-18089.957,-18090.332,-18088.979,-18093.22,-18093.273
-18092.688,-18083.648,-18078.963,-18078.072,-18071.094,-18068.879,-18072.512,-18078.834,-18081.383,-18084.24,-18082.951,-18077.229,-18078.389,-18075.434,-18076.217,-18083.34,-18086.246,-18085.348,-18079.69,-18078.1,-18078.143,-18078.662,-18076.918,-18073.604,-18078.525
-18076.133,-18073.693,-18078.838,-18081.457,-18086.43,-18082.613,-18077.875,-18080.203,-18076.994,-18076.914,-18078.61,-18081.246,-18084.39,-18077.922,-18075.371,-18082.121,-18088.455,-18092.465,-18092.83,-18090.348,-18082.287,-18080.594,-18093.05,-18094.29,-18089.31
-18090.938,-18086.227,-18084.082,-18084.666,-18082.375,-18087.146,-18094.023,-18092.832,-18087.06,-18088.727,-18093.71,-18091.963,-18089.807,-18089.812,-18088.89,-18087.195,-18088.553,-18093.062,-18092.438,-18093.432,-18101.133,-18104.777,-18103.494,-18098.27,-18098.725
-18107.59,-18106.803,-18101.955,-18104.031,-18103.678,-18099.164,-18097.227,-18096.873,-18097.582,-18096.148,-18090.129,-18092.271,-18095.295,-18092.2,-18101.83,-18111.484,-18107.049,-18101.57,-18097.95,-18102.383,-18108.654,-18106.104,-18103.97,-18104.09,-18109.984
-18113.84,-18107.35,-18103.422,-18097.096,-18086.617,-18085.473,-18090.197,-18092.041,-18092.57,-18093.477,-18093.441,-18096.896,-18101.326,-18098.354,-18096.775,-18101.049,-18099.895,-18094.303,-18094.045,-18099.06,-18097.389,-18092.389,-18093.758,-18091.018,-18088.143
-18089.72,-18087.975,-18087.764,-18089.342,-18085.814,-18078.768,-18080.586,-18085.574,-18081.836,-18086.023,-18099.377,-18102.604,-18094.074,-18085.252,-18084.553,-18087.719,-18086.775,-18081.95,-18079.686,-18080.957,-18082.82,-18088.068,-18095.299,-18096.361,-18089.848
-18082.777,-18081.271,-18084.49,-18080.594,-18076.283,-18083.855,-18081.299,-18075.57,-18084.172,-18090.375,-18094.67,-18095.105,-18092.71,-18095.637,-18091.855,-18084.176,-18082.467,-18083.791,-18081.059,-18074.7,-18074.875,-18080.041,-18080.502,-18079.436,-18087.057
-18095.336,-18092.895,-18091.107,-18095.621,-18096.555,-18094.455,-18094.225,-18096.066,-18097.75,-18096.062,-18092.82,-18093.436,-18102.162,-18107.38,-18100.984,-18093.07,-18089.812,-18093.111,-18094.08,-18094.35,-18095.822,-18091.875,-18096.223,-18100.27,-18101.197
-18104.893,-18095.312,-18089.896,-18094.668,-18094.271,-18093.477,-18092.877,-18091.527,-18089.266,-18088.639,-18089.27,-18092.605,-18096.066,-18092.88,-18093.115,-18090.38,-18086.56,-18089.584,-18086.9,-18088.78,-18097.236,-18100.746,-18100.625,-18100.795,-18100.672
-18095.92,-18095.727,-18099.059,-18098.275,-18092.754,-18083.553,-18086.96,-18096.518,-18098.746,-18101.88,-18099.86,-18092.066,-18085.617,-18083.766,-18084.455,-18078.27,-18073.111,-18072.172,-18076.002,-18081.643,-18079.32,-18081.797,-18088.379,-18087.883,-18084.297
-18082.902,-18085.27,-18089.135,-18089.172,-18084.965,-18087.87,-18091.682,-18087.83,-18084.459,-18084.236,-18085.525,-18084.871,-18088.428,-18091.291,-18085.049,-18080.955,-18085.334,-18097.959,-18101.627,-18091.922,-18083.715,-18083.48,-18095.988,-18097.475,-18089.143
-18094.805,-18096.02,-18093.896,-18097.828,-18100.193,-18102.104,-18101.885,-18102.713,-18099.475,-18091.18,-18087.71,-18083.828,-18085.068,-18093.61,-18093.645,-18087.883,-18086.74,-18087.82,-18084.18,-18079.238,-18080.066,-18079.379,-18080.053,-18084.89,-18082.664
-18085.703,-18088.572,-18081.787,-18088.592,-18089.047,-18081.064,-18093.176,-18100.521,-18094.562,-18086.97,-18086.309,-18097.014,-18098.2,-18091.656,-18088.645,-18086.736,-18082.285,-18076.822,-18079.695,-18087.998,-18099.969,-18106.936,-18099.305,-18096.404,-18100.016
-18090.945,-18082.365,-18082.137,-18081.217,-18086.53,-18085.39,-18081.508,-18089.781,-18097.252,-18102.79,-18095.635,-18084.709,-18080.078,-18072.287,-18076.205,-18074.947,-18066.682,-18069.883,-18075.71,-18086.7,-18090.287,-18087.074,-18090.77,-18090.057,-18087.479
-18090.316,-18095.65,-18096.885,-18093.318,-18092.754,-18091.457,-18087.055,-18084.717,-18082.682,-18080.57,-18081.328,-18081.252,-18081.373,-18084.875,-18082.25,-18075.861,-18079.586,-18090.717,-18096.916,-18092.992,-18085.875,-18087.53,-18092.846,-18089.72,-18090.914
-18098.734,-18096.373,-18088.402,-18086.47,-18090.135,-18091.76,-18088.67,-18085.744,-18090.803,-18098.076,-18095.898,-18096.07,-18100.898,-18099.145,-18098.314,-18103.6,-18104.89,-18099.492,-18095.295,-18090.82,-18086.59,-18087.871,-18088.92,-18091.625,-18097.334
-18099.248,-18098.81,-18098.383,-18101.994,-18103.07,-18098.36,-18094.965,-18090.957,-18092.564,-18091.07,-18083.252,-18084.875,-18090.197,-18097.16,-18097.701,-18089.66,-18088.213,-18087.86,-18090.682,-18096.123,-18097.479,-18102.004,-18101.6,-18099.373,-18103.387
-18103.39,-18099.533,-18099.613,-18107.223,-18108.438,-18104.617,-18109.123,-18108.033,-18103.97,-18106.227,-18109.496,-18106.992,-18096.105,-18090.451,-18090.074,-18092.754,-18095.773,-18089.377,-18087.707,-18090.436,-18089.533,-18092.824,-18096.85,-18096.695,-18092.396
