-18498.434,-18499.4,-18503.541,-18498.768,-18501.701,-18509.29,-18508.121,-18507.172,-18505.385,-18503.258,-18506.012,-18507.736,-18513.498,-18520.94,-18515.266,-18510.25,-18511.57,-18505.984,-18505.922,-18507.46,-18502.498,-18507.012,-18507.459,-18498.58,-18500.096
-18505.898,-18507.824,-18509.068,-18510.262,-18510.89,-18502.338,-18492.518,-18502.854,-18514.174,-18514.135,-18515.516,-18510.387,-18505.695,-18504.162,-18503.84,-18511.63,-18512.41,-18510.352,-18511.92,-18513.002,-18515.443,-18510.547,-18505.184,-18503.67,-18505.791
-18513.045,-18513.734,-18511.965,-18511.963,-18507.85,-18500.79,-18498.27,-18501.867,-18506.45,-18509.629,-18508.154,-18510.373,-18511.826,-18508.236,-18516.531,-18524.906,-18519.201,-18510.646,-18503.557,-18496.326,-18499.271,-18507.656,-18511.352,-18519.166,-18516.9
-18506.664,-18509.28,-18516.367,-18521.834,-18519.873,-18509.988,-18501.137,-18498.1,-18498.281,-18500.0,-18510.934,-18521.86,-18528.17,-18533.322,-18533.822,-18537.928,-18540.244,-18534.959,-18529.285,-18520.443,-18512.953,-18506.996,-18501.855,-18506.27,-18509.627
-18509.426,-18510.295,-18508.727,-18508.318,-18505.863,-18507.246,-18506.164,-18493.43,-18488.012,-18488.213,-18491.717,-18492.799,-18484.174,-18483.848,-18482.287,-18477.191,-18478.346,-18479.342,-18487.182,-18494.973,-18497.176,-18494.074,-18485.385,-18483.621,-18483.596
-18481.62,-18476.953,-18475.615,-18480.568,-18472.768,-18467.998,-18472.254,-18471.191,-18471.129,-18466.137,-18464.05,-18470.297,-18475.74,-18481.238,-18482.297,-18480.914,-18479.207,-18475.477,-18472.074,-18474.21,-18476.355,-18467.203,-18461.37,-18462.14,-18463.29
-18469.115,-18469.5,-18469.621,-18476.729,-18480.318,-18477.559,-18471.69,-18468.947,-18472.906,-18479.123,-18477.65,-18473.88,-18474.467,-18474.486,-18478.92,-18479.26,-18474.24,-18475.398,-18476.578,-18479.557,-18484.66,-18484.824,-18482.748,-18483.445,-18484.621
-18483.678,-18486.158,-18486.89,-18479.469,-18472.506,-18475.63,-18485.62,-18488.686,-18485.736,-18485.783,-18488.553,-18491.795,-18495.334,-18496.457,-18490.49,-18486.693,-18487.271,-18481.943,-18478.123,-18478.748,-18479.982,-18484.625,-18488.076,-18491.316,-18494.201
-18489.773,-18489.867,-18497.322,-18491.28,-18479.338,-18476.05,-18468.611,-18463.97,-18468.494,-18468.902,-18471.26,-18476.717,-18479.793,-18482.541,-18481.053,-18481.725,-18486.14,-18487.828,-18495.098,-18499.498,-18494.44,-18497.607,-18500.438,-18496.438,-18496.012
-18491.516,-18487.826,-18489.469,-18490.467,-18494.758,-18498.055,-18498.979,-18498.828,-18496.996,-18496.174,-18490.375,-18485.932,-18492.688,-18499.945,-18498.846,-18496.824,-18502.174,-18505.17,-18502.094,-18503.309,-18502.83,-18494.734,-18489.064,-18485.775,-18482.363
-18489.47,-18497.646,-18496.541,-18498.094,-18496.98,-18494.463,-18497.01,-18494.402,-18495.559,-18498.29,-18496.076,-18497.398,-18496.338,-18502.854,-18505.21,-18491.076,-18496.887,-18508.271,-18501.129,-18496.586,-18497.432,-18500.01,-18505.361,-18507.527,-18497.941
-18489.404,-18494.496,-18494.244,-18486.066,-18483.982,-18487.115,-18489.227,-18492.277,-18493.152,-18486.71,-18483.242,-18480.822,-18482.45,-18489.736,-18488.592,-18488.705,-18487.076,-18482.297,-18488.28,-18490.207,-18489.795,-18493.248,-18489.842,-18490.102,-18490.451
-18481.25,-18474.662,-18474.611,-18485.877,-18502.363,-18507.729,-18505.717,-18498.121,-18489.996,-18488.057,-18484.283,-18484.234,-18492.336,-18490.883,-18479.393,-18478.998,-18486.588,-18488.008,-18492.133,-18492.018,-18483.258,-18492.604,-18500.533,-18481.79,-18472.287
-18485.295,-18490.684,-18486.357,-18490.398,-18490.44,-18488.664,-18491.178,-18482.785,-18483.992,-18488.613,-18482.37,-18489.229,-18495.307,-18492.438,-18492.357,-18491.86,-18488.941,-18483.53,-18479.693,-18473.684,-18472.71,-18477.635,-18478.596,-18488.16,-18499.873
-18503.408,-18499.297,-18493.912,-18498.354,-18493.02,-18487.66,-18497.861,-18501.531,-18506.164,-18503.371,-18492.154,-18496.201,-18492.256,-18486.676,-18494.947,-18498.428,-18497.121,-18490.768,-18489.762,-18498.643,-18502.578,-18499.533,-18498.85,-18503.133,-18500.742
-18499.676,-18498.213,-18486.627,-18488.064,-18494.072,-18487.135,-18489.738,-18496.63,-18489.627,-18487.928,-18502.145,-18512.855,-18507.566,-18498.523,-18493.566,-18487.127,-18484.014,-18490.355,-18498.533,-18499.521,-18494.686,-18489.969,-18491.121,-18493.357,-18490.107
-18488.963,-18494.102,-18496.965,-18496.713,-18501.607,-18504.04,-18505.914,-18506.477,-18497.01,-18496.877,-18503.518,-18507.121,-18504.133,-18491.861,-18492.17,-18497.84,-18496.5,-18491.686,-18488.348,-18493.316,-18488.266,-18486.715,-18502.8,-18511.002,-18515.195
-18509.9,-18500.006,-18503.764,-18497.92,-18493.303,-18491.338,-18485.045,-18499.283,-18502.285,-18492.363,-18495.494,-18493.541,-18490.678,-18491.912,-18495.594,-18492.154,-18484.184,-18488.629,-18488.09,-18489.6,-18497.617,-18493.797,-18490.941,-18483.74,-18473.344
-18480.848,-18488.156,-18495.438,-18511.965,-18506.623,-18492.242,-18496.635,-18495.9,-18491.326,-18497.74,-18498.61,-18496.814,-18498.51,-18494.715,-18495.635,-18498.98,-18499.213,-18501.627,-18494.902,-18492.355,-18501.295,-18498.777,-18492.984,-18498.18,-18504.477
-18504.244,-18501.307,-18499.438,-18504.615,-18510.629,-18505.893,-18500.75,-18494.777,-18498.658,-18510.887,-18502.686,-18501.795,-18504.8,-18489.168,-18491.033,-18499.762,-18498.098,-18500.994,-18503.824,-18504.25,-18505.436,-18509.08,-18511.385,-18511.84,-18510.662
-18509.002,-18506.432,-18496.166,-18496.238,-18506.887,-18507.633,-18501.637,-18494.527,-18496.512,-18504.08,-18505.99,-18506.035,-18499.742,-18493.031,-18495.373,-18497.959,-18500.506,-18501.93,-18499.674,-18502.838,-18502.44,-18499.496,-18503.941,-18499.627,-18497.799
-18506.457,-18508.26,-18512.83,-18516.766,-18511.84,-18513.652,-18515.719,-18507.18,-18504.729,-18510.355,-18512.064,-18510.352,-18503.34,-18504.639,-18513.361,-18505.184,-18501.324,-18508.82,-18502.342,-18501.85,-18515.71,-18520.809,-18516.385,-18505.06,-18498.582
-18503.63,-18501.582,-18503.03,-18511.395,-18501.916,-18493.914,-18498.713,-18496.07,-18495.043,-18500.488,-18504.24,-18502.707,-18498.912,-18501.04,-18500.986,-18499.768,-18497.297,-18492.215,-18493.797,-18494.963,-18498.014,-18501.686,-18505.338,-18507.6,-18494.805
-18491.098,-18499.693,-18499.941,-18501.822,-18504.377,-18502.709,-18502.76,-18504.541,-18501.16,-18497.533,-18501.76,-18506.928,-18508.902,-18506.059,-18502.18,-18502.697,-18507.375,-18514.758,-18519.111,-18513.959,-18504.879,-18505.094,-18503.576,-18500.465,-18506.053
-18501.969,-18497.27,-18498.951,-18496.65,-18505.191,-18512.395,-18507.709,-18505.994,-18501.957,-18499.773,-18503.21,-18501.1,-18503.258,-18512.19,-18507.299,-18495.668,-18496.469,-18499.541,-18504.387,-18508.613,-18503.357,-18505.127,-18501.738,-18490.098,-18496.555
-18503.35,-18499.865,-18500.209,-18501.389,-18500.045,-18500.035,-18503.412,-18503.125,-18502.309,-18508.281,-18509.953,-18508.578,-18511.97,-18516.156,-18518.713,-18511.35,-18501.021,-18502.197,-18502.406,-18500.85,-18504.707,-18509.703,-18516.654,-18507.83,-18492.045
-18501.176,-18504.373,-18491.781,-18499.752,-18508.752,-18502.584,-18499.654,-18494.152,-18493.55,-18499.715,-18495.521,-18499.83,-18514.945,-18516.758,-18509.918,-18508.758,-18506.943,-18501.336,-18497.203,-18488.775,-18493.418,-18507.121,-18507.44,-18512.223,-18515.797
-18513.96,-18511.059,-18500.44,-18505.078,-18511.986,-18496.13,-18492.008,-18510.303,-18515.584,-18507.65,-18504.5,-18508.48,-18513.943,-18507.822,-18504.342,-18510.049,-18511.795,-18515.203,-18516.764,-18514.807,-18512.475,-18508.588,-18511.451,-18519.807,-18517.08
-18509.28,-18513.477,-18512.223,-18511.043,-18523.262,-18526.26,-18527.271,-18524.635,-18510.057,-18504.123,-18498.244,-18496.049,-18506.754,-18513.693,-18519.693,-18515.846,-18507.357,-18509.816,-18504.477,-18499.104,-18499.232,-18501.418,-18510.645,-18510.701,-18512.729
-18519.988,-18511.82,-18500.98,-18499.639,-18502.908,-18506.361,-18508.445,-18511.488,-18512.232,-18505.916,-18502.225,-18506.271,-18511.674,-18515.951,-18510.488,-18498.547,-18501.16,-18511.34,-18505.555,-18505.543,-18518.018,-18515.746,-18514.018,-18510.023,-18504.031
-18508.812,-18503.969,-18508.027,-18520.273,-18519.057,-18516.234,-18509.785,-18503.217,-18502.986,-18504.857,-18507.15,-18509.379,-18509.672,-18509.484,-18514.846,-18517.76,-18514.027,-18511.42,-18507.826,-18502.629,-18505.379,-18514.77,-18518.576,-18514.902,-18509.268
-18505.5,-18503.041,-18502.693,-18510.82,-18519.588,-18512.822,-18501.893,-18500.914,-18499.086,-18503.703,-18515.812,-18515.414,-18511.21,-18503.158,-18493.234,-18495.518,-18496.047,-18501.115,-18511.438,-18511.432,-18508.615,-18501.994,-18502.395,-18508.158,-18504.287
-18508.918,-18514.463,-18505.508,-18500.246,-18503.383,-18501.027,-18503.12,-18513.746,-18507.764,-18504.059,-18511.596,-18508.498,-18509.04,-18508.283,-18506.625,-18512.168,-18510.285,-18506.852,-18510.027,-18520.545,-18521.836,-18515.871,-18521.871,-18519.97,-18510.479
-18507.113,-18506.943,-18512.25,-18516.135,-18515.041,-18510.043,-18505.158,-18506.838,-18511.94,-18515.596,-18510.887,-18504.514,-18506.64,-18504.645,-18497.178,-18495.672,-18499.914,-18506.328,-18512.873,-18514.387,-18506.408,-18502.957,-18498.55,-18486.764,-18494.252
-18506.498,-18509.074,-18512.85,-18510.89,-18506.793,-18508.852,-18513.008,-18502.158,-18491.82,-18497.254,-18495.746,-18497.05,-18510.541,-18519.88,-18514.645,-18510.35,-18519.908,-18517.975,-18507.145,-18508.54,-18514.502,-18515.896,-18517.275,-18517.055,-18511.465
-18512.744,-18515.098,-18512.268,-18514.203,-18520.0,-18528.742,-18530.777,-18521.371,-18512.453,-18510.709,-18514.021,-18516.254,-18517.355,-18514.092,-18512.777,-18513.938,-18497.842,-18492.344,-18506.896,-18500.496,-18493.775,-18503.863,-18506.908,-18508.65,-18511.914
-18507.959,-18499.52,-18492.541,-18490.861,-18495.291,-18498.994,-18499.754,-18500.545,-18491.357,-18484.654,-18492.104,-18493.605,-18492.627,-18501.107,-18510.557,-18508.46,-18500.912,-18505.217,-18506.229,-18494.592,-18490.398,-18492.734,-18494.98,-18502.742,-18507.75
-18508.477,-18521.014,-18530.871,-18519.469,-18513.21,-18524.85,-18537.676,-18544.83,-18543.822,-18533.21,-18523.943,-18526.482,-18521.035,-18516.066,-18531.016,-18527.602,-18516.543,-18513.348,-18496.969,-18493.393,-18492.744,-18489.99,-18500.27,-18492.873,-18478.28
-18480.363,-18488.285,-18489.691,-18483.145,-18476.725,-18480.906,-18492.451,-18488.629,-18482.543,-18484.125,-18477.191,-18471.885,-18473.898,-18476.773,-18471.305,-18469.254,-18475.338,-18471.436,-18470.748,-18472.492,-18469.057,-18466.488,-18460.193,-18454.635,-18452.885
-18454.68,-18453.371,-18447.781,-18448.297,-18452.258,-18451.322,-18447.717,-18450.572,-18447.748,-18440.64,-18445.94,-18446.941,-18447.924,-18461.115,-18469.754,-18469.553,-18462.857,-18454.184,-18453.459,-18457.95,-18456.467,-18457.572,-18465.902,-18469.725,-18474.451
-18473.049,-18468.588,-18470.973,-18464.41,-18466.523,-18476.025,-18470.28,-18468.799,-18467.713,-18465.037,-18473.627,-18474.848,-18472.64,-18473.258,-18469.137,-18469.002,-18469.543,-18471.953,-18474.424,-18474.014,-18475.367,-18470.025,-18471.502,-18479.07,-18475.582
-18471.736,-18473.94,-18477.467,-18472.46,-18468.691,-18473.057,-18469.74,-18465.191,-18466.373,-18466.203,-18463.807,-18464.146,-18464.664,-18462.398,-18469.33,-18479.766,-18474.803,-18468.129,-18474.035,-18478.174,-18485.256,-18492.877,-18482.352,-18474.412,-18475.691
-18474.65,-18474.041,-18470.97,-18473.43,-18474.416,-18463.98,-18457.986,-18463.137,-18468.373,-18464.688,-18469.225,-18478.05,-18472.945,-18474.01,-18479.832,-18478.72,-18478.568,-18477.77,-18481.293,-18484.164,-18476.9,-18472.463,-18471.965,-18471.66,-18472.91
-18468.078,-18468.209,-18477.434,-18480.674,-18486.22,-18492.16,-18488.38,-18482.316,-18476.504,-18479.816,-18482.592,-18476.02,-18478.885,-18483.389,-18484.719,-18488.854,-18487.14,-18482.512,-18483.92,-18487.97,-18485.967,-18485.049,-18487.521,-18487.092,-18486.701
-18490.43,-18493.047,-18484.762,-18483.934,-18494.955,-18498.662,-18495.66,-18493.193,-18498.43,-18491.787,-18480.668,-18491.219,-18494.184,-18492.432,-18496.342,-18492.291,-18497.227,-18504.904,-18500.03,-18494.031,-18497.154,-18500.852,-18494.412,-18485.998,-18479.572
-18481.818,-18490.877,-18488.66,-18485.41,-18491.572,-18496.781,-18498.023,-18494.52,-18494.53,-18498.129,-18493.934,-18495.393,-18498.648,-18494.986,-18499.1,-18499.217,-18495.941,-18500.275,-18495.56,-18485.836,-18486.76,-18492.447,-18493.285,-18488.857,-18484.568
-18488.812,-18492.898,-18488.709,-18493.285,-18498.953,-18493.469,-18489.656,-18488.56,-18489.209,-18491.562,-18495.455,-18498.074,-18494.291,-18492.29,-18489.525,-18483.861,-18484.596,-18486.77,-18486.879,-18486.477,-18481.23,-18476.07,-18479.69,-18484.16,-18484.646
-18483.604,-18478.324,-18477.219,-18480.072,-18486.617,-18496.133,-18491.145,-18480.014,-18472.87,-18478.396,-18490.664,-18490.625,-18495.814,-18492.014,-18483.86,-18492.041,-18484.855,-18478.543,-18483.797,-18483.352,-18485.818,-18488.45,-18488.324,-18484.889,-18483.47
-18482.174,-18480.469,-18480.285,-18473.854,-18476.418,-18484.926,-18488.867,-18492.395,-18493.84,-18498.064,-18500.322,-18499.582,-18495.6,-18496.475,-18505.562,-18501.318,-18497.023,-18500.836,-18502.346,-18504.42,-18497.836,-18492.398,-18494.52,-18490.69,-18487.633
-18488.803,-18489.348,-18493.486,-18501.562,-18505.766,-18504.887,-18504.047,-18500.158,-18498.184,-18506.398,-18509.67,-18504.246,-18503.209,-18503.338,-18503.523,-18502.928,-18496.63,-18497.086,-18503.6,-18501.385,-18504.24,-18512.904,-18511.527,-18513.648,-18515.23
-18507.238,-18502.695,-18497.52,-18495.508,-18500.428,-18497.236,-18490.273,-18493.156,-18499.678,-18499.318,-18501.146,-18505.938,-18501.348,-18500.281,-18504.639,-18503.72,-18506.703,-18504.557,-18498.307,-18499.137,-18496.637,-18496.723,-18498.402,-18499.209,-18501.996
-18500.18,-18499.664,-18497.264,-18497.805,-18507.852,-18509.723,-18500.578,-18497.535,-18500.4,-18498.254,-18502.215,-18505.926,-18500.594,-18497.99,-18491.043,-18489.945,-18499.941,-18503.467,-18505.758,-18507.947,-18503.715,-18499.158,-18503.164,-18508.773,-18504.318
-18503.242,-18507.115,-18499.861,-18494.43,-18498.377,-18496.172,-18495.203,-18502.55,-18506.71,-18506.59,-18507.432,-18511.832,-18510.404,-18505.508,-18511.354,-18512.283,-18505.98,-18506.557,-18503.73,-18499.246,-18501.48,-18500.682,-18498.709,-18500.34,-18499.156
