-17363.072,-17365.635,-17381.188,-17361.824,-17311.523,-17270.664,-17260.623,-17285.979,-17318.398,-17293.93,-17272.5,-17290.006,-17281.7,-17287.295,-17275.895,-17258.295,-17281.928,-17292.322,-17339.75,-17383.021,-17354.654,-17307.043,-17263.846,-17288.709,-17363.85
-17383.094,-17337.861,-17302.912,-17325.553,-17333.037,-17311.09,-17319.16,-17300.03,-17289.693,-17343.355,-17351.54,-17322.678,-17297.64,-17272.62,-17298.75,-17304.06,-17264.377,-17283.873,-17317.057,-17323.6,-17341.736,-17326.482,-17314.445,-17332.73,-17308.885
-17306.658,-17343.38,-17336.29,-17322.254,-17329.74,-17338.85,-17338.637,-17332.445,-17356.178,-17362.521,-17321.223,-17309.154,-17307.967,-17291.117,-17322.496,-17343.879,-17303.48,-17325.246,-17395.93,-17399.656,-17388.742,-17365.125,-17300.691,-17287.691,-17285.414
-17250.889,-17264.566,-17276.668,-17267.447,-17274.43,-17272.967,-17298.672,-17326.244,-17320.705,-17318.727,-17314.223,-17309.676,-17295.674,-17266.49,-17245.992,-17246.469,-17284.393,-17346.117,-17385.057,-17366.824,-17337.232,-17345.5,-17334.922,-17300.756,-17307.982
-17329.414,-17325.273,-17332.871,-17341.576,-17312.506,-17274.578,-17264.7,-17308.957,-17357.768,-17356.86,-17350.512,-17325.773,-17283.473,-17291.592,-17341.535,-17389.992,-17408.766,-17374.799,-17295.256,-17246.281,-17253.414,-17259.229,-17272.588,-17286.475,-17288.46
-17295.752,-17293.705,-17296.824,-17303.688,-17299.28,-17280.705,-17278.979,-17299.082,-17275.566,-17258.246,-17288.883,-17309.463,-17304.264,-17297.46,-17337.617,-17376.238,-17354.232,-17360.633,-17387.1,-17349.018,-17313.354,-17306.121,-17303.074,-17338.723,-17341.93
-17301.912,-17294.408,-17263.926,-17238.504,-17275.068,-17292.176,-17295.918,-17310.053,-17299.057,-17296.68,-17301.146,-17297.941,-17302.098,-17282.904,-17279.4,-17317.035,-17329.11,-17325.227,-17325.002,-17313.383,-17303.174,-17295.645,-17281.451,-17253.39,-17241.5
-17249.875,-17239.754,-17240.47,-17267.115,-17309.875,-17376.422,-17433.986,-17445.188,-17409.377,-17380.447,-17366.688,-17332.39,-17322.172,-17331.299,-17314.557,-17291.545,-17254.69,-17233.023,-17271.668,-17306.553,-17310.941,-17313.127,-17302.988,-17295.125,-17299.266
-17294.316,-17287.566,-17294.83,-17306.756,-17315.848,-17304.43,-17260.336,-17228.395,-17240.184,-17290.715,-17336.676,-17329.56,-17325.139,-17362.506,-17405.506,-17428.184,-17407.223,-17373.383,-17351.338,-17324.482,-17302.785,-17265.324,-17234.61,-17255.137,-17271.084
-17269.285,-17275.867,-17291.4,-17319.56,-17308.43,-17282.125,-17302.197,-17311.758,-17308.201,-17297.31,-17270.922,-17294.023,-17307.938,-17267.758,-17264.78,-17278.889,-17278.54,-17306.207,-17326.785,-17322.69,-17323.719,-17340.436,-17369.625,-17359.525,-17329.146
-17329.021,-17336.477,-17355.059,-17373.957,-17398.486,-17396.393,-17336.982,-17330.846,-17345.89,-17309.445,-17266.215,-17242.969,-17265.738,-17267.09,-17254.771,-17283.031,-17299.818,-17304.105,-17296.168,-17284.97,-17268.459,-17255.512,-17270.992,-17299.459,-17322.771
-17301.139,-17301.338,-17315.834,-17299.87,-17317.197,-17304.666,-17288.406,-17300.557,-17290.73,-17309.805,-17339.938,-17358.613,-17361.428,-17360.137,-17361.506,-17355.568,-17400.47,-17403.58,-17327.936,-17282.715,-17249.777,-17231.057,-17229.975,-17237.266,-17256.893
-17269.11,-17296.602,-17317.23,-17320.871,-17317.229,-17311.334,-17323.482,-17314.84,-17295.564,-17291.223,-17282.836,-17277.838,-17275.758,-17287.115,-17311.156,-17315.9,-17305.455,-17294.787,-17309.18,-17355.766,-17357.588,-17327.178,-17335.332,-17337.846,-17322.75
-17293.953,-17254.814,-17260.904,-17286.092,-17301.387,-17316.643,-17300.71,-17262.572,-17252.768,-17263.322,-17265.955,-17300.242,-17358.059,-17376.797,-17359.635,-17327.322,-17313.943,-17311.53,-17306.992,-17316.396,-17293.62,-17284.887,-17305.574,-17286.871,-17271.041
-17280.338,-17320.586,-17358.148,-17336.8,-17298.992,-17297.09,-17327.533,-17324.219,-17290.334,-17275.94,-17307.768,-17370.27,-17376.46,-17363.383,-17353.99,-17299.928,-17272.652,-17282.744,-17285.275,-17307.723,-17344.775,-17344.496,-17313.084,-17307.15,-17326.852
-17324.818,-17320.496,-17348.086,-17343.443,-17299.734,-17276.488,-17267.395,-17282.602,-17298.455,-17264.008,-17237.572,-17259.451,-17299.758,-17346.143,-17355.607,-17320.469,-17292.287,-17279.986,-17285.115,-17300.484,-17310.94,-17307.299,-17288.387,-17281.438,-17283.428
-17289.781,-17300.33,-17285.717,-17275.285,-17298.3,-17305.367,-17293.043,-17307.254,-17341.541,-17356.45,-17351.143,-17328.324,-17283.662,-17280.688,-17300.984,-17293.584,-17305.203,-17310.213,-17278.71,-17251.697,-17301.598,-17371.807,-17346.346,-17348.826,-17371.434
-17311.574,-17277.477,-17269.498,-17242.275,-17227.498,-17228.443,-17230.107,-17230.012,-17256.123,-17280.812,-17271.219,-17265.951,-17276.758,-17290.572,-17334.965,-17377.094,-17367.443,-17337.582,-17283.002,-17249.416,-17281.654,-17306.133,-17313.602,-17313.568,-17294.477
-17282.832,-17272.98,-17268.057,-17304.9,-17338.775,-17315.418,-17306.045,-17319.018,-17289.506,-17247.645,-17223.566,-17230.643,-17257.355,-17258.1,-17266.213,-17291.705,-17291.533,-17267.984,-17216.145,-17191.771,-17229.604,-17251.182,-17277.64,-17323.26,-17318.703
-17288.57,-17281.01,-17284.355,-17260.129,-17234.768,-17250.896,-17264.545,-17278.617,-17323.225,-17342.543,-17318.592,-17304.432,-17273.793,-17222.225,-17237.492,-17277.83,-17291.36,-17310.955,-17311.076,-17293.068,-17275.846,-17270.133,-17269.68,-17267.895,-17308.234
-17330.498,-17274.562,-17207.213,-17189.328,-17204.385,-17217.666,-17252.04,-17268.053,-17254.912,-17267.19,-17271.332,-17276.82,-17288.428,-17283.412,-17278.545,-17264.139,-17271.842,-17300.12,-17310.139,-17310.46,-17265.5,-17204.58,-17227.1,-17283.895,-17300.697
-17302.03,-17300.549,-17291.22,-17275.998,-17273.055,-17269.979,-17257.514,-17258.842,-17247.93,-17240.273,-17235.746,-17229.283,-17249.885,-17222.48,-17195.646,-17239.799,-17264.854,-17274.24,-17257.709,-17219.467,-17242.387,-17273.55,-17284.734,-17298.28,-17295.84
-17305.3,-17296.27,-17253.363,-17217.947,-17188.547,-17215.896,-17273.45,-17278.576,-17298.88,-17338.562,-17328.742,-17281.729,-17212.91,-17194.176,-17215.184,-17199.656,-17223.887,-17279.219,-17336.432,-17376.592,-17302.514,-17228.547,-17234.615,-17239.156,-17250.453
-17258.84,-17245.791,-17243.537,-17240.959,-17197.355,-17166.365,-17216.545,-17248.1,-17214.059,-17205.256,-17192.86,-17174.764,-17202.49,-17237.48,-17294.36,-17318.28,-17286.709,-17289.28,-17269.324,-17256.346,-17298.49,-17293.225,-17251.275,-17219.16,-17203.85
-17200.055,-17205.877,-17267.197,-17325.707,-17315.426,-17300.146,-17289.994,-17275.71,-17269.123,-17235.89,-17219.1,-17219.105,-17189.434,-17194.14,-17212.62,-17197.238,-17181.797,-17195.516,-17247.62,-17299.617,-17328.646,-17307.8,-17282.348,-17296.875,-17251.037
-17190.357,-17203.709,-17243.408,-17269.08,-17258.627,-17258.424,-17274.766,-17266.668,-17256.908,-17232.193,-17208.51,-17234.574,-17276.588,-17293.963,-17296.908,-17298.842,-17283.664,-17254.598,-17238.807,-17233.129,-17230.152,-17223.918,-17215.525,-17220.975,-17240.83
-17269.303,-17268.35,-17227.447,-17206.451,-17220.87,-17234.799,-17217.744,-17202.11,-17241.805,-17294.248,-17291.826,-17260.334,-17264.059,-17276.805,-17272.979,-17275.113,-17262.988,-17252.547,-17227.098,-17182.697,-17190.355,-17189.846,-17181.203,-17210.14,-17209.756
-17209.227,-17208.852,-17195.018,-17195.986,-17196.27,-17225.268,-17235.771,-17218.318,-17227.885,-17239.396,-17256.982,-17254.963,-17236.4,-17237.764,-17241.152,-17242.797,-17225.854,-17208.832,-17240.977,-17297.605,-17309.922,-17272.889,-17239.031,-17221.266,-17205.621
-17202.49,-17219.816,-17218.904,-17199.031,-17214.07,-17250.557,-17263.469,-17259.86,-17271.812,-17275.105,-17243.234,-17232.06,-17240.875,-17247.611,-17272.428,-17262.678,-17238.465,-17258.576,-17275.078,-17284.861,-17292.291,-17272.822,-17238.764,-17196.303,-17179.074
-17215.17,-17251.379,-17252.05,-17244.064,-17226.512,-17218.252,-17237.799,-17232.43,-17202.248,-17177.021,-17178.588,-17211.463,-17234.334,-17274.309,-17326.01,-17334.36,-17311.814,-17274.799,-17242.574,-17207.053,-17198.066,-17251.219,-17282.129,-17286.055,-17300.973
-17295.748,-17277.875,-17250.83,-17235.14,-17247.541,-17249.066,-17243.756,-17242.4,-17219.525,-17192.592,-17192.715,-17200.549,-17212.197,-17227.656,-17216.879,-17195.393,-17204.33,-17242.295,-17266.674,-17263.031,-17250.28,-17244.629,-17257.594,-17272.467,-17270.148
-17247.555,-17233.234,-17239.441,-17245.465,-17252.75,-17244.941,-17224.34,-17212.275,-17232.416,-17278.371,-17275.102,-17251.123,-17246.719,-17220.512,-17227.94,-17265.986,-17262.535,-17250.537,-17219.953,-17174.75,-17170.074,-17182.982,-17212.574,-17253.031,-17281.71
-17305.844,-17315.455,-17321.959,-17336.346,-17338.049,-17301.375,-17257.557,-17235.027,-17209.568,-17203.088,-17227.008,-17256.021,-17259.223,-17243.58,-17243.62,-17239.87,-17237.469,-17251.682,-17255.227,-17229.36,-17202.81,-17203.818,-17217.89,-17227.53,-17206.889
-17200.217,-17239.943,-17257.188,-17263.898,-17284.053,-17271.797,-17255.84,-17287.064,-17309.436,-17291.982,-17296.455,-17302.62,-17286.121,-17277.428,-17240.729,-17203.475,-17213.936,-17237.885,-17284.84,-17323.326,-17285.223,-17224.674,-17208.418,-17212.707,-17231.021
-17256.092,-17240.1,-17226.521,-17247.342,-17251.688,-17245.96,-17250.96,-17248.094,-17228.6,-17204.705,-17169.518,-17158.293,-17193.904,-17232.342,-17284.574,-17300.578,-17266.91,-17276.318,-17290.537,-17278.207,-17267.014,-17239.316,-17214.984,-17236.832,-17286.62
-17312.428,-17295.271,-17239.008,-17195.594,-17192.03,-17186.2,-17191.139,-17211.559,-17225.154,-17254.803,-17263.557,-17212.262,-17200.555,-17229.996,-17206.064,-17193.201,-17208.656,-17214.275,-17225.174,-17242.504,-17273.736,-17262.164,-17231.227,-17246.508,-17259.477
-17251.973,-17236.518,-17242.36,-17249.406,-17239.666,-17255.385,-17237.898,-17206.28,-17224.625,-17223.438,-17226.58,-17259.45,-17257.719,-17240.95,-17244.135,-17263.732,-17267.424,-17250.668,-17247.031,-17244.887,-17243.562,-17242.371,-17235.1,-17229.264,-17238.51
-17262.936,-17260.318,-17251.824,-17231.08,-17201.17,-17245.975,-17302.457,-17294.465,-17248.236,-17223.719,-17244.0,-17245.14,-17245.428,-17249.572,-17231.564,-17231.281,-17227.777,-17228.965,-17247.986,-17254.023,-17255.469,-17238.559,-17219.373,-17227.818,-17241.27
-17248.875,-17250.146,-17257.213,-17270.316,-17267.697,-17256.49,-17262.98,-17296.455,-17315.537,-17301.537,-17281.965,-17245.715,-17217.959,-17232.77,-17235.35,-17215.846,-17223.809,-17231.023,-17209.29,-17207.975,-17228.834,-17243.889,-17249.959,-17245.438,-17274.254
-17327.82,-17342.98,-17320.87,-17308.486,-17303.764,-17236.64,-17188.312,-17234.334,-17249.166,-17242.479,-17267.012,-17270.291,-17261.076,-17234.045,-17219.19,-17243.209,-17260.389,-17283.203,-17270.684,-17226.188,-17237.568,-17251.973,-17240.68,-17227.336,-17197.916
-17178.852,-17186.215,-17209.463,-17228.305,-17248.482,-17270.38,-17270.611,-17262.182,-17252.066,-17234.889,-17219.965,-17250.264,-17286.844,-17281.094,-17285.844,-17260.879,-17221.865,-17228.035,-17250.184,-17249.977,-17200.465,-17196.803,-17200.432,-17204.148,-17307.965
-17330.44,-17286.43,-17283.73,-17239.977,-17224.363,-17241.293,-17234.39,-17203.842,-17171.365,-17216.24,-17271.666,-17271.248,-17259.322,-17231.943,-17220.615,-17231.434,-17242.867,-17268.32,-17281.248,-17300.154,-17325.498,-17305.45,-17251.111,-17205.443,-17193.047
-17184.37,-17185.947,-17211.139,-17223.451,-17251.584,-17280.146,-17270.549,-17254.87,-17249.78,-17271.668,-17292.271,-17293.816,-17287.838,-17250.477,-17261.988,-17322.729,-17305.22,-17261.139,-17241.559,-17214.154,-17203.092,-17211.74,-17233.658,-17236.688,-17225.014
-17254.406,-17286.516,-17291.553,-17297.545,-17305.984,-17295.117,-17260.758,-17241.871,-17247.248,-17257.059,-17246.96,-17209.984,-17201.78,-17227.588,-17256.71,-17275.363,-17271.768,-17263.61,-17238.611,-17219.914,-17211.2,-17200.451,-17236.486,-17265.432,-17289.06
-17312.6,-17269.676,-17244.559,-17255.918,-17266.67,-17297.865,-17317.9,-17310.549,-17289.59,-17293.88,-17317.463,-17315.027,-17292.713,-17248.02,-17207.658,-17208.346,-17235.1,-17251.861,-17224.34,-17200.883,-17213.842,-17223.45,-17234.47,-17239.85,-17238.291
-17246.793,-17237.53,-17222.277,-17214.293,-17205.383,-17217.744,-17220.646,-17210.736,-17238.66,-17276.459,-17297.707,-17303.9,-17296.346,-17279.592,-17230.238,-17211.266,-17247.406,-17261.664,-17318.512,-17385.209,-17329.541,-17275.912,-17289.248,-17260.959,-17245.707
-17283.465,-17268.73,-17254.49,-17281.725,-17258.229,-17239.463,-17230.076,-17207.389,-17237.633,-17256.553,-17223.594,-17187.188,-17207.236,-17261.654,-17253.629,-17251.75,-17278.832,-17250.426,-17236.459,-17277.35,-17312.566,-17316.922,-17294.113,-17276.445,-17263.781
-17251.129,-17263.598,-17271.498,-17270.135,-17257.396,-17187.328,-17155.758,-17202.89,-17207.01,-17195.705,-17214.344,-17241.924,-17274.336,-17272.729,-17263.959,-17253.469,-17230.865,-17242.81,-17277.783,-17308.396,-17306.87,-17285.086,-17267.94,-17236.771,-17227.861
-17237.643,-17244.758,-17264.525,-17245.26,-17228.209,-17271.262,-17292.645,-17271.07,-17227.234,-17194.78,-17203.396,-17214.24,-17244.783,-17277.342,-17271.203,-17270.285,-17281.268,-17276.506,-17269.666,-17305.22,-17329.848,-17300.842,-17279.184,-17259.693,-17254.0
-17266.67,-17291.316,-17328.559,-17293.03,-17243.602,-17234.691,-17212.715,-17220.56,-17218.637,-17226.355,-17283.016,-17287.605,-17292.883,-17304.322,-17272.455,-17267.14,-17272.912,-17259.777,-17240.49,-17249.395,-17263.705,-17270.664,-17321.6,-17328.686,-17294.586
-17295.48,-17280.182,-17242.973,-17225.814,-17268.068,-17317.041,-17313.072,-17291.293,-17262.146,-17242.488,-17240.936,-17250.127,-17262.793,-17265.09,-17250.857,-17229.04,-17240.2,-17253.06,-17250.498,-17267.914,-17268.502,-17260.979,-17276.867,-17281.467,-17269.396
-17250.646,-17214.436,-17217.996,-17290.432,-17336.895,-17328.24,-17292.598,-17249.688,-17269.508,-17345.62,-17397.229,-17403.451,-17351.111,-17278.08,-17246.266,-17231.393,-17270.549,-17297.104,-17235.275,-17234.447,-17268.857,-17281.836,-17273.875,-17220.43,-17231.346
-17246.268,-17233.846,-17257.406,-17257.775,-17260.676,-17256.496,-17254.674,-17267.47,-17254.938,-17268.758,-17274.553,-17258.318,-17260.322,-17266.361,-17276.334,-17269.326,-17263.064,-17257.764,-17242.758,-17240.676,-17227.688,-17220.908,-17251.242,-17295.285,-17310.133
