10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:49 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:50 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:51 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:52 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:53 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:54 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
10/17/2024	3:21:55 PM	0.000000
