9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:01 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
9/17/2024	6:48:02 PM	0.956387
