9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:40 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.490636
9/13/2024	7:31:41 PM	-0.485996
9/13/2024	7:31:41 PM	-0.485996
9/13/2024	7:31:41 PM	-0.485996
9/13/2024	7:31:41 PM	-0.485996
9/13/2024	7:31:41 PM	-0.483676
9/13/2024	7:31:41 PM	-0.483676
9/13/2024	7:31:41 PM	-0.483676
9/13/2024	7:31:41 PM	-0.483676
9/13/2024	7:31:41 PM	-0.479036
9/13/2024	7:31:41 PM	-0.479036
9/13/2024	7:31:41 PM	-0.479036
9/13/2024	7:31:41 PM	-0.479036
9/13/2024	7:31:41 PM	-0.474396
9/13/2024	7:31:41 PM	-0.474396
9/13/2024	7:31:41 PM	-0.474396
9/13/2024	7:31:41 PM	-0.474396
9/13/2024	7:31:41 PM	-0.467436
9/13/2024	7:31:41 PM	-0.467436
9/13/2024	7:31:41 PM	-0.467436
9/13/2024	7:31:41 PM	-0.467436
9/13/2024	7:31:41 PM	-0.465116
9/13/2024	7:31:41 PM	-0.465116
9/13/2024	7:31:41 PM	-0.465116
9/13/2024	7:31:41 PM	-0.465116
9/13/2024	7:31:41 PM	-0.458156
9/13/2024	7:31:41 PM	-0.458156
9/13/2024	7:31:41 PM	-0.458156
9/13/2024	7:31:41 PM	-0.458156
9/13/2024	7:31:41 PM	-0.455836
9/13/2024	7:31:41 PM	-0.455836
9/13/2024	7:31:41 PM	-0.455836
9/13/2024	7:31:41 PM	-0.455836
9/13/2024	7:31:41 PM	-0.453516
9/13/2024	7:31:41 PM	-0.453516
9/13/2024	7:31:41 PM	-0.453516
9/13/2024	7:31:41 PM	-0.453516
9/13/2024	7:31:41 PM	-0.446556
9/13/2024	7:31:41 PM	-0.446556
9/13/2024	7:31:41 PM	-0.446556
9/13/2024	7:31:41 PM	-0.439596
9/13/2024	7:31:41 PM	-0.439596
9/13/2024	7:31:41 PM	-0.439596
9/13/2024	7:31:41 PM	-0.439596
9/13/2024	7:31:41 PM	-0.432636
9/13/2024	7:31:41 PM	-0.432636
9/13/2024	7:31:41 PM	-0.432636
9/13/2024	7:31:41 PM	-0.432636
9/13/2024	7:31:41 PM	-0.432636
9/13/2024	7:31:41 PM	-0.427996
9/13/2024	7:31:41 PM	-0.427996
9/13/2024	7:31:41 PM	-0.427996
9/13/2024	7:31:41 PM	-0.427996
9/13/2024	7:31:41 PM	-0.421036
9/13/2024	7:31:41 PM	-0.421036
9/13/2024	7:31:41 PM	-0.421036
9/13/2024	7:31:41 PM	-0.421036
9/13/2024	7:31:41 PM	-0.414076
9/13/2024	7:31:41 PM	-0.414076
9/13/2024	7:31:41 PM	-0.414076
9/13/2024	7:31:41 PM	-0.414076
9/13/2024	7:31:41 PM	-0.414076
9/13/2024	7:31:41 PM	-0.407116
9/13/2024	7:31:41 PM	-0.407116
9/13/2024	7:31:41 PM	-0.400156
9/13/2024	7:31:41 PM	-0.400156
9/13/2024	7:31:41 PM	-0.400156
9/13/2024	7:31:41 PM	-0.400156
9/13/2024	7:31:41 PM	-0.400156
9/13/2024	7:31:41 PM	-0.393196
9/13/2024	7:31:41 PM	-0.393196
9/13/2024	7:31:41 PM	-0.393196
9/13/2024	7:31:41 PM	-0.393196
9/13/2024	7:31:41 PM	-0.388556
9/13/2024	7:31:41 PM	-0.388556
9/13/2024	7:31:41 PM	-0.388556
9/13/2024	7:31:41 PM	-0.388556
9/13/2024	7:31:41 PM	-0.381596
9/13/2024	7:31:41 PM	-0.381596
9/13/2024	7:31:41 PM	-0.381596
9/13/2024	7:31:41 PM	-0.381596
9/13/2024	7:31:41 PM	-0.374636
9/13/2024	7:31:41 PM	-0.374636
9/13/2024	7:31:41 PM	-0.374636
9/13/2024	7:31:41 PM	-0.374636
9/13/2024	7:31:41 PM	-0.367676
9/13/2024	7:31:41 PM	-0.367676
9/13/2024	7:31:41 PM	-0.367676
9/13/2024	7:31:41 PM	-0.367676
9/13/2024	7:31:41 PM	-0.360716
9/13/2024	7:31:41 PM	-0.360716
9/13/2024	7:31:41 PM	-0.360716
9/13/2024	7:31:41 PM	-0.360716
9/13/2024	7:31:41 PM	-0.356076
9/13/2024	7:31:41 PM	-0.356076
9/13/2024	7:31:41 PM	-0.356076
9/13/2024	7:31:41 PM	-0.356076
9/13/2024	7:31:41 PM	-0.346796
9/13/2024	7:31:41 PM	-0.346796
9/13/2024	7:31:41 PM	-0.346796
9/13/2024	7:31:41 PM	-0.339836
9/13/2024	7:31:41 PM	-0.339836
9/13/2024	7:31:41 PM	-0.339836
9/13/2024	7:31:41 PM	-0.339836
9/13/2024	7:31:41 PM	-0.332876
9/13/2024	7:31:41 PM	-0.332876
9/13/2024	7:31:41 PM	-0.332876
9/13/2024	7:31:41 PM	-0.332876
9/13/2024	7:31:41 PM	-0.332876
9/13/2024	7:31:41 PM	-0.325916
9/13/2024	7:31:41 PM	-0.325916
9/13/2024	7:31:41 PM	-0.325916
9/13/2024	7:31:41 PM	-0.318956
9/13/2024	7:31:41 PM	-0.318956
9/13/2024	7:31:41 PM	-0.318956
9/13/2024	7:31:41 PM	-0.318956
9/13/2024	7:31:41 PM	-0.318956
9/13/2024	7:31:41 PM	-0.311996
9/13/2024	7:31:41 PM	-0.311996
9/13/2024	7:31:41 PM	-0.311996
9/13/2024	7:31:41 PM	-0.311996
9/13/2024	7:31:41 PM	-0.305036
9/13/2024	7:31:41 PM	-0.305036
9/13/2024	7:31:41 PM	-0.305036
9/13/2024	7:31:41 PM	-0.305036
9/13/2024	7:31:41 PM	-0.300396
9/13/2024	7:31:41 PM	-0.300396
9/13/2024	7:31:41 PM	-0.300396
9/13/2024	7:31:41 PM	-0.298076
9/13/2024	7:31:41 PM	-0.298076
9/13/2024	7:31:41 PM	-0.298076
9/13/2024	7:31:41 PM	-0.298076
9/13/2024	7:31:41 PM	-0.286476
9/13/2024	7:31:41 PM	-0.286476
9/13/2024	7:31:41 PM	-0.286476
9/13/2024	7:31:41 PM	-0.286476
9/13/2024	7:31:41 PM	-0.286476
9/13/2024	7:31:41 PM	-0.281836
9/13/2024	7:31:41 PM	-0.281836
9/13/2024	7:31:41 PM	-0.281836
9/13/2024	7:31:41 PM	-0.281836
9/13/2024	7:31:41 PM	-0.274876
9/13/2024	7:31:41 PM	-0.274876
9/13/2024	7:31:41 PM	-0.274876
9/13/2024	7:31:41 PM	-0.272556
9/13/2024	7:31:41 PM	-0.272556
9/13/2024	7:31:41 PM	-0.272556
9/13/2024	7:31:41 PM	-0.272556
9/13/2024	7:31:41 PM	-0.272556
9/13/2024	7:31:41 PM	-0.265596
9/13/2024	7:31:41 PM	-0.265596
9/13/2024	7:31:41 PM	-0.265596
9/13/2024	7:31:41 PM	-0.265596
9/13/2024	7:31:41 PM	-0.265596
9/13/2024	7:31:41 PM	-0.258636
9/13/2024	7:31:41 PM	-0.258636
9/13/2024	7:31:41 PM	-0.251676
9/13/2024	7:31:41 PM	-0.251676
9/13/2024	7:31:41 PM	-0.251676
9/13/2024	7:31:41 PM	-0.251676
9/13/2024	7:31:41 PM	-0.251676
9/13/2024	7:31:41 PM	-0.242396
9/13/2024	7:31:41 PM	-0.242396
9/13/2024	7:31:41 PM	-0.242396
9/13/2024	7:31:41 PM	-0.242396
9/13/2024	7:31:41 PM	-0.235436
9/13/2024	7:31:41 PM	-0.235436
9/13/2024	7:31:41 PM	-0.235436
9/13/2024	7:31:41 PM	-0.235436
9/13/2024	7:31:41 PM	-0.228476
9/13/2024	7:31:41 PM	-0.228476
9/13/2024	7:31:41 PM	-0.228476
9/13/2024	7:31:41 PM	-0.219196
9/13/2024	7:31:41 PM	-0.219196
9/13/2024	7:31:41 PM	-0.219196
9/13/2024	7:31:41 PM	-0.219196
9/13/2024	7:31:41 PM	-0.219196
9/13/2024	7:31:41 PM	-0.216876
9/13/2024	7:31:41 PM	-0.216876
9/13/2024	7:31:41 PM	-0.216876
9/13/2024	7:31:41 PM	-0.216876
9/13/2024	7:31:41 PM	-0.209916
9/13/2024	7:31:41 PM	-0.209916
9/13/2024	7:31:41 PM	-0.209916
9/13/2024	7:31:41 PM	-0.209916
9/13/2024	7:31:41 PM	-0.202956
9/13/2024	7:31:41 PM	-0.202956
9/13/2024	7:31:41 PM	-0.202956
9/13/2024	7:31:41 PM	-0.191356
9/13/2024	7:31:41 PM	-0.191356
9/13/2024	7:31:41 PM	-0.191356
9/13/2024	7:31:41 PM	-0.191356
9/13/2024	7:31:41 PM	-0.184396
9/13/2024	7:31:41 PM	-0.184396
9/13/2024	7:31:41 PM	-0.184396
9/13/2024	7:31:41 PM	-0.184396
9/13/2024	7:31:41 PM	-0.184396
9/13/2024	7:31:41 PM	-0.179756
9/13/2024	7:31:41 PM	-0.179756
9/13/2024	7:31:41 PM	-0.179756
9/13/2024	7:31:41 PM	-0.179756
9/13/2024	7:31:41 PM	-0.175116
9/13/2024	7:31:41 PM	-0.175116
9/13/2024	7:31:41 PM	-0.175116
9/13/2024	7:31:41 PM	-0.175116
9/13/2024	7:31:41 PM	-0.165836
9/13/2024	7:31:41 PM	-0.165836
9/13/2024	7:31:41 PM	-0.165836
9/13/2024	7:31:41 PM	-0.165836
9/13/2024	7:31:41 PM	-0.158876
9/13/2024	7:31:41 PM	-0.158876
9/13/2024	7:31:41 PM	-0.158876
9/13/2024	7:31:41 PM	-0.158876
9/13/2024	7:31:41 PM	-0.151916
9/13/2024	7:31:41 PM	-0.151916
9/13/2024	7:31:41 PM	-0.151916
9/13/2024	7:31:41 PM	-0.151916
9/13/2024	7:31:41 PM	-0.149596
9/13/2024	7:31:41 PM	-0.149596
9/13/2024	7:31:41 PM	-0.149596
9/13/2024	7:31:41 PM	-0.149596
9/13/2024	7:31:41 PM	-0.142636
9/13/2024	7:31:41 PM	-0.142636
9/13/2024	7:31:41 PM	-0.142636
9/13/2024	7:31:41 PM	-0.142636
9/13/2024	7:31:41 PM	-0.135676
9/13/2024	7:31:41 PM	-0.135676
9/13/2024	7:31:41 PM	-0.135676
9/13/2024	7:31:41 PM	-0.131036
9/13/2024	7:31:41 PM	-0.131036
9/13/2024	7:31:41 PM	-0.131036
9/13/2024	7:31:41 PM	-0.131036
9/13/2024	7:31:41 PM	-0.131036
9/13/2024	7:31:41 PM	-0.131036
9/13/2024	7:31:41 PM	-0.131036
9/13/2024	7:31:41 PM	-0.131036
9/13/2024	7:31:41 PM	-0.131036
9/13/2024	7:31:41 PM	-0.126396
9/13/2024	7:31:41 PM	-0.126396
9/13/2024	7:31:41 PM	-0.126396
9/13/2024	7:31:41 PM	-0.126396
9/13/2024	7:31:41 PM	-0.121756
9/13/2024	7:31:41 PM	-0.121756
9/13/2024	7:31:41 PM	-0.121756
9/13/2024	7:31:41 PM	-0.121756
9/13/2024	7:31:41 PM	-0.121756
9/13/2024	7:31:41 PM	-0.117116
9/13/2024	7:31:41 PM	-0.117116
9/13/2024	7:31:41 PM	-0.117116
9/13/2024	7:31:41 PM	-0.107836
9/13/2024	7:31:41 PM	-0.107836
9/13/2024	7:31:41 PM	-0.107836
9/13/2024	7:31:41 PM	-0.107836
9/13/2024	7:31:41 PM	-0.096236
9/13/2024	7:31:41 PM	-0.096236
9/13/2024	7:31:41 PM	-0.096236
9/13/2024	7:31:41 PM	-0.096236
9/13/2024	7:31:41 PM	-0.091596
9/13/2024	7:31:41 PM	-0.091596
9/13/2024	7:31:41 PM	-0.091596
9/13/2024	7:31:41 PM	-0.091596
9/13/2024	7:31:41 PM	-0.084636
9/13/2024	7:31:41 PM	-0.084636
9/13/2024	7:31:41 PM	-0.084636
9/13/2024	7:31:41 PM	-0.084636
9/13/2024	7:31:41 PM	-0.075356
9/13/2024	7:31:41 PM	-0.075356
9/13/2024	7:31:41 PM	-0.075356
9/13/2024	7:31:41 PM	-0.075356
9/13/2024	7:31:41 PM	-0.070716
9/13/2024	7:31:41 PM	-0.070716
9/13/2024	7:31:41 PM	-0.070716
9/13/2024	7:31:41 PM	-0.063756
9/13/2024	7:31:41 PM	-0.063756
9/13/2024	7:31:41 PM	-0.063756
9/13/2024	7:31:41 PM	-0.056796
9/13/2024	7:31:41 PM	-0.056796
9/13/2024	7:31:41 PM	-0.056796
9/13/2024	7:31:41 PM	-0.056796
9/13/2024	7:31:41 PM	-0.047516
9/13/2024	7:31:41 PM	-0.047516
9/13/2024	7:31:41 PM	-0.047516
9/13/2024	7:31:41 PM	-0.047516
9/13/2024	7:31:41 PM	-0.045196
9/13/2024	7:31:41 PM	-0.045196
9/13/2024	7:31:41 PM	-0.045196
9/13/2024	7:31:41 PM	-0.040556
9/13/2024	7:31:41 PM	-0.040556
9/13/2024	7:31:41 PM	-0.040556
9/13/2024	7:31:41 PM	-0.040556
9/13/2024	7:31:41 PM	-0.040556
9/13/2024	7:31:41 PM	-0.035916
9/13/2024	7:31:41 PM	-0.035916
9/13/2024	7:31:41 PM	-0.035916
9/13/2024	7:31:41 PM	-0.026636
9/13/2024	7:31:41 PM	-0.026636
9/13/2024	7:31:41 PM	-0.026636
9/13/2024	7:31:41 PM	-0.026636
9/13/2024	7:31:41 PM	-0.026636
9/13/2024	7:31:41 PM	-0.021996
9/13/2024	7:31:41 PM	-0.021996
9/13/2024	7:31:41 PM	-0.021996
9/13/2024	7:31:41 PM	-0.021996
9/13/2024	7:31:41 PM	-0.017356
9/13/2024	7:31:41 PM	-0.017356
9/13/2024	7:31:41 PM	-0.017356
9/13/2024	7:31:41 PM	-0.008076
9/13/2024	7:31:41 PM	-0.008076
9/13/2024	7:31:41 PM	-0.008076
9/13/2024	7:31:41 PM	-0.008076
9/13/2024	7:31:41 PM	-0.008076
9/13/2024	7:31:41 PM	-0.003436
9/13/2024	7:31:41 PM	-0.003436
9/13/2024	7:31:41 PM	-0.003436
9/13/2024	7:31:41 PM	0.003524
9/13/2024	7:31:41 PM	0.003524
9/13/2024	7:31:41 PM	0.003524
9/13/2024	7:31:41 PM	0.003524
