9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:29 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
9/11/2024	1:10:30 AM	0.000000
