9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:10 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:11 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:12 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:13 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:14 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:15 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:16 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:17 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:18 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:19 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:20 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:21 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
