9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:50 PM	1.273827
9/13/2024	7:31:50 PM	1.273827
9/13/2024	7:31:50 PM	1.273827
9/13/2024	7:31:50 PM	1.273827
9/13/2024	7:31:50 PM	1.273827
9/13/2024	7:31:50 PM	1.276147
9/13/2024	7:31:50 PM	1.273827
9/13/2024	7:31:50 PM	1.264547
9/13/2024	7:31:50 PM	1.259907
9/13/2024	7:31:50 PM	1.255267
9/13/2024	7:31:50 PM	1.248307
9/13/2024	7:31:50 PM	1.243667
9/13/2024	7:31:50 PM	1.234387
9/13/2024	7:31:50 PM	1.227427
9/13/2024	7:31:50 PM	1.222787
9/13/2024	7:31:50 PM	1.213507
9/13/2024	7:31:50 PM	1.204227
9/13/2024	7:31:50 PM	1.192627
9/13/2024	7:31:50 PM	1.190307
9/13/2024	7:31:50 PM	1.176387
9/13/2024	7:31:50 PM	1.169427
9/13/2024	7:31:50 PM	1.153187
9/13/2024	7:31:50 PM	1.146227
9/13/2024	7:31:50 PM	1.132307
9/13/2024	7:31:50 PM	1.123027
9/13/2024	7:31:50 PM	1.109107
9/13/2024	7:31:50 PM	1.099827
9/13/2024	7:31:50 PM	1.085907
9/13/2024	7:31:50 PM	1.076627
9/13/2024	7:31:50 PM	1.058067
9/13/2024	7:31:50 PM	1.053427
9/13/2024	7:31:50 PM	1.041827
9/13/2024	7:31:50 PM	1.032547
9/13/2024	7:31:50 PM	1.025587
9/13/2024	7:31:50 PM	1.018627
9/13/2024	7:31:50 PM	1.007027
9/13/2024	7:31:50 PM	1.002387
9/13/2024	7:31:50 PM	0.986147
9/13/2024	7:31:50 PM	0.979187
9/13/2024	7:31:50 PM	0.972227
9/13/2024	7:31:50 PM	0.965267
9/13/2024	7:31:50 PM	0.953667
9/13/2024	7:31:50 PM	0.946707
9/13/2024	7:31:50 PM	0.935107
9/13/2024	7:31:50 PM	0.925827
9/13/2024	7:31:50 PM	0.916547
9/13/2024	7:31:50 PM	0.904947
9/13/2024	7:31:50 PM	0.895667
9/13/2024	7:31:50 PM	0.891027
9/13/2024	7:31:50 PM	0.881747
9/13/2024	7:31:51 PM	0.874787
9/13/2024	7:31:51 PM	0.867827
9/13/2024	7:31:51 PM	0.863187
9/13/2024	7:31:51 PM	0.851587
9/13/2024	7:31:51 PM	0.849267
9/13/2024	7:31:51 PM	0.839987
9/13/2024	7:31:51 PM	0.830707
9/13/2024	7:31:51 PM	0.821427
9/13/2024	7:31:51 PM	0.814467
9/13/2024	7:31:51 PM	0.809827
9/13/2024	7:31:51 PM	0.800547
9/13/2024	7:31:51 PM	0.791267
9/13/2024	7:31:51 PM	0.786627
9/13/2024	7:31:51 PM	0.777347
9/13/2024	7:31:51 PM	0.772707
9/13/2024	7:31:51 PM	0.765747
9/13/2024	7:31:51 PM	0.763427
9/13/2024	7:31:51 PM	0.754147
9/13/2024	7:31:51 PM	0.751827
9/13/2024	7:31:51 PM	0.744867
9/13/2024	7:31:51 PM	0.740227
9/13/2024	7:31:51 PM	0.737907
9/13/2024	7:31:51 PM	0.733267
9/13/2024	7:31:51 PM	0.726307
9/13/2024	7:31:51 PM	0.721667
9/13/2024	7:31:51 PM	0.712387
9/13/2024	7:31:51 PM	0.707747
9/13/2024	7:31:51 PM	0.703107
9/13/2024	7:31:51 PM	0.698467
9/13/2024	7:31:51 PM	0.693827
9/13/2024	7:31:51 PM	0.689187
9/13/2024	7:31:51 PM	0.679907
9/13/2024	7:31:51 PM	0.677587
9/13/2024	7:31:51 PM	0.672947
9/13/2024	7:31:51 PM	0.668307
9/13/2024	7:31:51 PM	0.663667
9/13/2024	7:31:51 PM	0.656707
9/13/2024	7:31:51 PM	0.649747
9/13/2024	7:31:51 PM	0.647427
9/13/2024	7:31:51 PM	0.640467
9/13/2024	7:31:51 PM	0.638147
9/13/2024	7:31:51 PM	0.631187
9/13/2024	7:31:51 PM	0.628867
9/13/2024	7:31:51 PM	0.624227
9/13/2024	7:31:51 PM	0.619587
9/13/2024	7:31:51 PM	0.612627
9/13/2024	7:31:51 PM	0.607987
9/13/2024	7:31:51 PM	0.598707
9/13/2024	7:31:51 PM	0.596387
9/13/2024	7:31:51 PM	0.587107
9/13/2024	7:31:52 PM	0.582467
9/13/2024	7:31:52 PM	0.575507
9/13/2024	7:31:52 PM	0.573187
9/13/2024	7:31:52 PM	0.568547
9/13/2024	7:31:52 PM	0.561587
9/13/2024	7:31:52 PM	0.554627
9/13/2024	7:31:52 PM	0.552307
9/13/2024	7:31:52 PM	0.545347
9/13/2024	7:31:52 PM	0.543027
9/13/2024	7:31:52 PM	0.536067
9/13/2024	7:31:52 PM	0.531427
9/13/2024	7:31:52 PM	0.529107
9/13/2024	7:31:52 PM	0.526787
9/13/2024	7:31:52 PM	0.522147
9/13/2024	7:31:52 PM	0.517507
9/13/2024	7:31:52 PM	0.510547
9/13/2024	7:31:52 PM	0.508227
9/13/2024	7:31:52 PM	0.503587
9/13/2024	7:31:52 PM	0.501267
9/13/2024	7:31:52 PM	0.494307
9/13/2024	7:31:52 PM	0.489667
9/13/2024	7:31:52 PM	0.485027
9/13/2024	7:31:52 PM	0.482707
9/13/2024	7:31:52 PM	0.478067
9/13/2024	7:31:52 PM	0.478067
9/13/2024	7:31:52 PM	0.475747
9/13/2024	7:31:52 PM	0.471107
9/13/2024	7:31:52 PM	0.461827
9/13/2024	7:31:52 PM	0.459507
9/13/2024	7:31:52 PM	0.454867
9/13/2024	7:31:52 PM	0.450227
9/13/2024	7:31:52 PM	0.445587
9/13/2024	7:31:52 PM	0.440947
9/13/2024	7:31:52 PM	0.436307
9/13/2024	7:31:52 PM	0.433987
9/13/2024	7:31:52 PM	0.429347
9/13/2024	7:31:52 PM	0.427027
9/13/2024	7:31:52 PM	0.424707
9/13/2024	7:31:52 PM	0.420067
9/13/2024	7:31:52 PM	0.415427
9/13/2024	7:31:52 PM	0.413107
9/13/2024	7:31:52 PM	0.408467
9/13/2024	7:31:52 PM	0.406147
9/13/2024	7:31:52 PM	0.401507
9/13/2024	7:31:52 PM	0.399187
9/13/2024	7:31:52 PM	0.392227
9/13/2024	7:31:52 PM	0.387587
9/13/2024	7:31:52 PM	0.385267
9/13/2024	7:31:52 PM	0.380627
9/13/2024	7:31:52 PM	0.378307
9/13/2024	7:31:53 PM	0.371347
9/13/2024	7:31:53 PM	0.369027
9/13/2024	7:31:53 PM	0.364387
9/13/2024	7:31:53 PM	0.359747
9/13/2024	7:31:53 PM	0.352787
9/13/2024	7:31:53 PM	0.343507
9/13/2024	7:31:53 PM	0.338867
9/13/2024	7:31:53 PM	0.329587
9/13/2024	7:31:53 PM	0.324947
9/13/2024	7:31:53 PM	0.315667
9/13/2024	7:31:53 PM	0.311027
9/13/2024	7:31:53 PM	0.304067
9/13/2024	7:31:53 PM	0.301747
9/13/2024	7:31:53 PM	0.294787
9/13/2024	7:31:53 PM	0.292467
9/13/2024	7:31:53 PM	0.290147
9/13/2024	7:31:53 PM	0.287827
9/13/2024	7:31:53 PM	0.283187
9/13/2024	7:31:53 PM	0.283187
9/13/2024	7:31:53 PM	0.278547
9/13/2024	7:31:53 PM	0.271587
9/13/2024	7:31:53 PM	0.269267
9/13/2024	7:31:53 PM	0.264627
9/13/2024	7:31:53 PM	0.262307
9/13/2024	7:31:53 PM	0.255347
9/13/2024	7:31:53 PM	0.253027
9/13/2024	7:31:53 PM	0.250707
9/13/2024	7:31:53 PM	0.246067
9/13/2024	7:31:53 PM	0.243747
9/13/2024	7:31:53 PM	0.239107
9/13/2024	7:31:53 PM	0.236787
9/13/2024	7:31:53 PM	0.234467
9/13/2024	7:31:53 PM	0.229827
9/13/2024	7:31:53 PM	0.227507
9/13/2024	7:31:53 PM	0.225187
9/13/2024	7:31:53 PM	0.220547
9/13/2024	7:31:53 PM	0.218227
9/13/2024	7:31:53 PM	0.215907
9/13/2024	7:31:53 PM	0.213587
9/13/2024	7:31:53 PM	0.208947
9/13/2024	7:31:53 PM	0.208947
9/13/2024	7:31:53 PM	0.204307
9/13/2024	7:31:53 PM	0.201987
9/13/2024	7:31:53 PM	0.199667
9/13/2024	7:31:53 PM	0.197347
9/13/2024	7:31:53 PM	0.195027
9/13/2024	7:31:53 PM	0.195027
9/13/2024	7:31:53 PM	0.195027
9/13/2024	7:31:53 PM	0.195027
9/13/2024	7:31:53 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.195027
9/13/2024	7:31:54 PM	0.201987
9/13/2024	7:31:54 PM	0.206627
9/13/2024	7:31:54 PM	0.211267
9/13/2024	7:31:54 PM	0.218227
9/13/2024	7:31:54 PM	0.227507
9/13/2024	7:31:54 PM	0.232147
9/13/2024	7:31:54 PM	0.234467
9/13/2024	7:31:54 PM	0.239107
9/13/2024	7:31:54 PM	0.246067
9/13/2024	7:31:54 PM	0.253027
9/13/2024	7:31:54 PM	0.257667
9/13/2024	7:31:54 PM	0.262307
9/13/2024	7:31:54 PM	0.271587
9/13/2024	7:31:54 PM	0.280867
9/13/2024	7:31:54 PM	0.294787
9/13/2024	7:31:54 PM	0.299427
9/13/2024	7:31:54 PM	0.313347
9/13/2024	7:31:54 PM	0.322627
9/13/2024	7:31:54 PM	0.341187
9/13/2024	7:31:54 PM	0.355107
9/13/2024	7:31:54 PM	0.373667
9/13/2024	7:31:54 PM	0.385267
9/13/2024	7:31:54 PM	0.392227
9/13/2024	7:31:54 PM	0.396867
9/13/2024	7:31:54 PM	0.401507
9/13/2024	7:31:54 PM	0.408467
9/13/2024	7:31:54 PM	0.415427
9/13/2024	7:31:54 PM	0.420067
9/13/2024	7:31:54 PM	0.424707
9/13/2024	7:31:54 PM	0.429347
9/13/2024	7:31:54 PM	0.440947
9/13/2024	7:31:54 PM	0.447907
9/13/2024	7:31:54 PM	0.461827
9/13/2024	7:31:54 PM	0.471107
9/13/2024	7:31:54 PM	0.485027
9/13/2024	7:31:54 PM	0.489667
9/13/2024	7:31:54 PM	0.512867
9/13/2024	7:31:55 PM	0.529107
9/13/2024	7:31:55 PM	0.540707
9/13/2024	7:31:55 PM	0.545347
9/13/2024	7:31:55 PM	0.554627
9/13/2024	7:31:55 PM	0.563907
9/13/2024	7:31:55 PM	0.573187
9/13/2024	7:31:55 PM	0.580147
9/13/2024	7:31:55 PM	0.587107
9/13/2024	7:31:55 PM	0.591747
9/13/2024	7:31:55 PM	0.603347
9/13/2024	7:31:55 PM	0.610307
9/13/2024	7:31:55 PM	0.621907
9/13/2024	7:31:55 PM	0.635827
9/13/2024	7:31:55 PM	0.654387
9/13/2024	7:31:55 PM	0.672947
9/13/2024	7:31:55 PM	0.698467
9/13/2024	7:31:55 PM	0.717027
9/13/2024	7:31:55 PM	0.733267
9/13/2024	7:31:55 PM	0.742547
9/13/2024	7:31:55 PM	0.761107
9/13/2024	7:31:55 PM	0.765747
9/13/2024	7:31:55 PM	0.772707
9/13/2024	7:31:55 PM	0.781987
9/13/2024	7:31:55 PM	0.788947
9/13/2024	7:31:55 PM	0.793587
9/13/2024	7:31:55 PM	0.800547
9/13/2024	7:31:55 PM	0.812147
9/13/2024	7:31:55 PM	0.821427
9/13/2024	7:31:55 PM	0.828387
9/13/2024	7:31:55 PM	0.842307
9/13/2024	7:31:55 PM	0.851587
9/13/2024	7:31:55 PM	0.865507
9/13/2024	7:31:55 PM	0.874787
9/13/2024	7:31:55 PM	0.888707
9/13/2024	7:31:55 PM	0.895667
9/13/2024	7:31:55 PM	0.904947
9/13/2024	7:31:55 PM	0.909587
9/13/2024	7:31:55 PM	0.918867
9/13/2024	7:31:55 PM	0.923507
9/13/2024	7:31:55 PM	0.932787
9/13/2024	7:31:55 PM	0.937427
9/13/2024	7:31:55 PM	0.946707
9/13/2024	7:31:55 PM	0.953667
9/13/2024	7:31:55 PM	0.967587
9/13/2024	7:31:55 PM	0.974547
9/13/2024	7:31:55 PM	0.983827
9/13/2024	7:31:55 PM	0.993107
9/13/2024	7:31:55 PM	1.000067
9/13/2024	7:31:55 PM	1.004707
9/13/2024	7:31:55 PM	1.016307
9/13/2024	7:31:56 PM	1.023267
9/13/2024	7:31:56 PM	1.032547
9/13/2024	7:31:56 PM	1.037187
9/13/2024	7:31:56 PM	1.046467
9/13/2024	7:31:56 PM	1.053427
9/13/2024	7:31:56 PM	1.060387
9/13/2024	7:31:56 PM	1.069667
9/13/2024	7:31:56 PM	1.076627
9/13/2024	7:31:56 PM	1.083587
9/13/2024	7:31:56 PM	1.097507
9/13/2024	7:31:56 PM	1.102147
9/13/2024	7:31:56 PM	1.109107
9/13/2024	7:31:56 PM	1.120707
9/13/2024	7:31:56 PM	1.129987
9/13/2024	7:31:56 PM	1.136947
9/13/2024	7:31:56 PM	1.148547
9/13/2024	7:31:56 PM	1.150867
9/13/2024	7:31:56 PM	1.157827
9/13/2024	7:31:56 PM	1.162467
9/13/2024	7:31:56 PM	1.174067
9/13/2024	7:31:56 PM	1.178707
9/13/2024	7:31:56 PM	1.187987
9/13/2024	7:31:56 PM	1.190307
9/13/2024	7:31:56 PM	1.201907
9/13/2024	7:31:56 PM	1.208867
9/13/2024	7:31:56 PM	1.218147
9/13/2024	7:31:56 PM	1.229747
9/13/2024	7:31:56 PM	1.239027
9/13/2024	7:31:56 PM	1.245987
9/13/2024	7:31:56 PM	1.259907
9/13/2024	7:31:56 PM	1.269187
9/13/2024	7:31:56 PM	1.283107
9/13/2024	7:31:56 PM	1.287747
9/13/2024	7:31:56 PM	1.299347
9/13/2024	7:31:56 PM	1.306307
9/13/2024	7:31:56 PM	1.317907
9/13/2024	7:31:56 PM	1.322547
9/13/2024	7:31:56 PM	1.331827
9/13/2024	7:31:56 PM	1.336467
9/13/2024	7:31:56 PM	1.348067
9/13/2024	7:31:56 PM	1.355027
9/13/2024	7:31:56 PM	1.364307
9/13/2024	7:31:56 PM	1.368947
9/13/2024	7:31:56 PM	1.375907
9/13/2024	7:31:56 PM	1.382867
9/13/2024	7:31:56 PM	1.387507
9/13/2024	7:31:56 PM	1.392147
9/13/2024	7:31:56 PM	1.399107
9/13/2024	7:31:56 PM	1.406067
9/13/2024	7:31:56 PM	1.415347
9/13/2024	7:31:57 PM	1.422307
9/13/2024	7:31:57 PM	1.438547
9/13/2024	7:31:57 PM	1.445507
9/13/2024	7:31:57 PM	1.454787
9/13/2024	7:31:57 PM	1.461747
9/13/2024	7:31:57 PM	1.471027
9/13/2024	7:31:57 PM	1.475667
9/13/2024	7:31:57 PM	1.484947
9/13/2024	7:31:57 PM	1.489587
9/13/2024	7:31:57 PM	1.498867
9/13/2024	7:31:57 PM	1.503507
9/13/2024	7:31:57 PM	1.508147
9/13/2024	7:31:57 PM	1.512787
9/13/2024	7:31:57 PM	1.522067
9/13/2024	7:31:57 PM	1.526707
9/13/2024	7:31:57 PM	1.531347
9/13/2024	7:31:57 PM	1.535987
9/13/2024	7:31:57 PM	1.538307
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.540627
9/13/2024	7:31:57 PM	1.542947
9/13/2024	7:31:57 PM	1.533667
9/13/2024	7:31:57 PM	1.526707
9/13/2024	7:31:57 PM	1.522067
9/13/2024	7:31:57 PM	1.517427
9/13/2024	7:31:57 PM	1.515107
9/13/2024	7:31:57 PM	1.515107
9/13/2024	7:31:57 PM	1.512787
9/13/2024	7:31:58 PM	1.508147
9/13/2024	7:31:58 PM	1.503507
9/13/2024	7:31:58 PM	1.494227
9/13/2024	7:31:58 PM	1.477987
9/13/2024	7:31:58 PM	1.464067
9/13/2024	7:31:58 PM	1.452467
9/13/2024	7:31:58 PM	1.436227
9/13/2024	7:31:58 PM	1.426947
9/13/2024	7:31:58 PM	1.415347
9/13/2024	7:31:58 PM	1.403747
9/13/2024	7:31:58 PM	1.394467
9/13/2024	7:31:58 PM	1.382867
9/13/2024	7:31:58 PM	1.375907
9/13/2024	7:31:58 PM	1.366627
9/13/2024	7:31:58 PM	1.355027
9/13/2024	7:31:58 PM	1.341107
9/13/2024	7:31:58 PM	1.331827
9/13/2024	7:31:58 PM	1.320227
9/13/2024	7:31:58 PM	1.315587
9/13/2024	7:31:58 PM	1.299347
9/13/2024	7:31:58 PM	1.294707
9/13/2024	7:31:58 PM	1.287747
9/13/2024	7:31:58 PM	1.280787
9/13/2024	7:31:58 PM	1.276147
9/13/2024	7:31:58 PM	1.276147
9/13/2024	7:31:58 PM	1.271507
9/13/2024	7:31:58 PM	1.271507
9/13/2024	7:31:58 PM	1.269187
9/13/2024	7:31:58 PM	1.269187
9/13/2024	7:31:58 PM	1.262227
9/13/2024	7:31:58 PM	1.262227
9/13/2024	7:31:58 PM	1.257587
9/13/2024	7:31:58 PM	1.252947
9/13/2024	7:31:58 PM	1.250627
9/13/2024	7:31:58 PM	1.245987
9/13/2024	7:31:58 PM	1.243667
9/13/2024	7:31:58 PM	1.243667
9/13/2024	7:31:58 PM	1.243667
9/13/2024	7:31:58 PM	1.243667
9/13/2024	7:31:58 PM	1.243667
9/13/2024	7:31:58 PM	1.243667
9/13/2024	7:31:58 PM	1.241347
9/13/2024	7:31:58 PM	1.239027
9/13/2024	7:31:58 PM	1.239027
9/13/2024	7:31:58 PM	1.239027
9/13/2024	7:31:58 PM	1.239027
9/13/2024	7:31:58 PM	1.239027
9/13/2024	7:31:58 PM	1.239027
9/13/2024	7:31:58 PM	1.236707
9/13/2024	7:31:58 PM	1.236707
9/13/2024	7:31:59 PM	1.236707
9/13/2024	7:31:59 PM	1.236707
9/13/2024	7:31:59 PM	1.232067
9/13/2024	7:31:59 PM	1.232067
9/13/2024	7:31:59 PM	1.232067
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.229747
9/13/2024	7:31:59 PM	1.227427
9/13/2024	7:31:59 PM	1.227427
9/13/2024	7:31:59 PM	1.227427
9/13/2024	7:31:59 PM	1.227427
9/13/2024	7:31:59 PM	1.227427
9/13/2024	7:31:59 PM	1.227427
9/13/2024	7:31:59 PM	1.227427
9/13/2024	7:31:59 PM	1.225107
9/13/2024	7:31:59 PM	1.225107
9/13/2024	7:31:59 PM	1.222787
9/13/2024	7:31:59 PM	1.222787
9/13/2024	7:31:59 PM	1.222787
9/13/2024	7:31:59 PM	1.222787
9/13/2024	7:31:59 PM	1.222787
9/13/2024	7:31:59 PM	1.220467
9/13/2024	7:31:59 PM	1.220467
9/13/2024	7:31:59 PM	1.220467
9/13/2024	7:31:59 PM	1.220467
9/13/2024	7:31:59 PM	1.220467
9/13/2024	7:31:59 PM	1.218147
9/13/2024	7:32:00 PM	1.218147
9/13/2024	7:32:00 PM	1.218147
9/13/2024	7:32:00 PM	1.218147
9/13/2024	7:32:00 PM	1.215827
9/13/2024	7:32:00 PM	1.215827
9/13/2024	7:32:00 PM	1.213507
9/13/2024	7:32:00 PM	1.213507
9/13/2024	7:32:00 PM	1.213507
9/13/2024	7:32:00 PM	1.208867
9/13/2024	7:32:00 PM	1.208867
9/13/2024	7:32:00 PM	1.208867
9/13/2024	7:32:00 PM	1.208867
9/13/2024	7:32:00 PM	1.208867
9/13/2024	7:32:00 PM	1.208867
9/13/2024	7:32:00 PM	1.208867
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.206547
9/13/2024	7:32:00 PM	1.204227
9/13/2024	7:32:00 PM	1.220467
9/13/2024	7:32:00 PM	1.229747
9/13/2024	7:32:00 PM	1.245987
9/13/2024	7:32:00 PM	1.250627
9/13/2024	7:32:00 PM	1.255267
9/13/2024	7:32:00 PM	1.257587
9/13/2024	7:32:00 PM	1.262227
9/13/2024	7:32:00 PM	1.266867
9/13/2024	7:32:01 PM	1.266867
9/13/2024	7:32:01 PM	1.271507
9/13/2024	7:32:01 PM	1.273827
9/13/2024	7:32:01 PM	1.278467
9/13/2024	7:32:01 PM	1.280787
9/13/2024	7:32:01 PM	1.280787
9/13/2024	7:32:01 PM	1.280787
9/13/2024	7:32:01 PM	1.283107
9/13/2024	7:32:01 PM	1.287747
9/13/2024	7:32:01 PM	1.294707
9/13/2024	7:32:01 PM	1.299347
9/13/2024	7:32:01 PM	1.306307
9/13/2024	7:32:01 PM	1.308627
9/13/2024	7:32:01 PM	1.313267
9/13/2024	7:32:01 PM	1.317907
9/13/2024	7:32:01 PM	1.320227
9/13/2024	7:32:01 PM	1.324867
9/13/2024	7:32:01 PM	1.327187
9/13/2024	7:32:01 PM	1.331827
9/13/2024	7:32:01 PM	1.338787
9/13/2024	7:32:01 PM	1.338787
9/13/2024	7:32:01 PM	1.343427
9/13/2024	7:32:01 PM	1.343427
9/13/2024	7:32:01 PM	1.345747
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.348067
9/13/2024	7:32:01 PM	1.350387
9/13/2024	7:32:01 PM	1.350387
9/13/2024	7:32:01 PM	1.350387
9/13/2024	7:32:01 PM	1.352707
9/13/2024	7:32:01 PM	1.352707
9/13/2024	7:32:02 PM	1.352707
9/13/2024	7:32:02 PM	1.352707
9/13/2024	7:32:02 PM	1.355027
9/13/2024	7:32:02 PM	1.359667
9/13/2024	7:32:02 PM	1.361987
9/13/2024	7:32:02 PM	1.361987
9/13/2024	7:32:02 PM	1.364307
9/13/2024	7:32:02 PM	1.368947
9/13/2024	7:32:02 PM	1.371267
9/13/2024	7:32:02 PM	1.378227
9/13/2024	7:32:02 PM	1.382867
9/13/2024	7:32:02 PM	1.392147
9/13/2024	7:32:02 PM	1.396787
9/13/2024	7:32:02 PM	1.406067
9/13/2024	7:32:02 PM	1.408387
9/13/2024	7:32:02 PM	1.413027
9/13/2024	7:32:02 PM	1.417667
9/13/2024	7:32:02 PM	1.419987
9/13/2024	7:32:02 PM	1.424627
9/13/2024	7:32:02 PM	1.431587
9/13/2024	7:32:02 PM	1.433907
9/13/2024	7:32:02 PM	1.445507
9/13/2024	7:32:02 PM	1.452467
9/13/2024	7:32:02 PM	1.457107
9/13/2024	7:32:02 PM	1.468707
9/13/2024	7:32:02 PM	1.475667
9/13/2024	7:32:02 PM	1.480307
9/13/2024	7:32:02 PM	1.489587
9/13/2024	7:32:02 PM	1.494227
9/13/2024	7:32:02 PM	1.501187
9/13/2024	7:32:02 PM	1.505827
9/13/2024	7:32:02 PM	1.512787
9/13/2024	7:32:02 PM	1.517427
9/13/2024	7:32:02 PM	1.519747
9/13/2024	7:32:02 PM	1.522067
9/13/2024	7:32:02 PM	1.524387
9/13/2024	7:32:02 PM	1.524387
9/13/2024	7:32:02 PM	1.526707
