9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:57 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
9/13/2024	7:32:58 PM	-0.582123
