9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:02 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:03 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:04 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:05 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:06 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.092253
9/13/2024	7:33:07 PM	0.094573
9/13/2024	7:33:07 PM	0.096893
9/13/2024	7:33:07 PM	0.096893
9/13/2024	7:33:07 PM	0.096893
9/13/2024	7:33:07 PM	0.099213
9/13/2024	7:33:07 PM	0.101533
9/13/2024	7:33:07 PM	0.103853
9/13/2024	7:33:07 PM	0.108493
9/13/2024	7:33:07 PM	0.108493
9/13/2024	7:33:07 PM	0.113133
9/13/2024	7:33:07 PM	0.115453
9/13/2024	7:33:07 PM	0.120093
9/13/2024	7:33:08 PM	0.122413
9/13/2024	7:33:08 PM	0.127053
9/13/2024	7:33:08 PM	0.134013
9/13/2024	7:33:08 PM	0.143293
9/13/2024	7:33:08 PM	0.147933
9/13/2024	7:33:08 PM	0.161853
9/13/2024	7:33:08 PM	0.168813
9/13/2024	7:33:08 PM	0.180413
9/13/2024	7:33:08 PM	0.198973
9/13/2024	7:33:08 PM	0.212893
9/13/2024	7:33:08 PM	0.224493
9/13/2024	7:33:08 PM	0.236093
9/13/2024	7:33:08 PM	0.243053
9/13/2024	7:33:08 PM	0.250013
9/13/2024	7:33:08 PM	0.254653
9/13/2024	7:33:08 PM	0.261613
9/13/2024	7:33:08 PM	0.266253
9/13/2024	7:33:08 PM	0.273213
9/13/2024	7:33:08 PM	0.282493
9/13/2024	7:33:08 PM	0.291773
9/13/2024	7:33:08 PM	0.305693
9/13/2024	7:33:08 PM	0.319613
9/13/2024	7:33:08 PM	0.331213
9/13/2024	7:33:08 PM	0.340493
9/13/2024	7:33:08 PM	0.349773
9/13/2024	7:33:08 PM	0.361373
9/13/2024	7:33:08 PM	0.368333
9/13/2024	7:33:08 PM	0.375293
9/13/2024	7:33:08 PM	0.386893
9/13/2024	7:33:08 PM	0.396173
9/13/2024	7:33:08 PM	0.403133
9/13/2024	7:33:08 PM	0.417053
9/13/2024	7:33:08 PM	0.421693
9/13/2024	7:33:08 PM	0.428653
9/13/2024	7:33:08 PM	0.433293
9/13/2024	7:33:08 PM	0.435613
9/13/2024	7:33:08 PM	0.442573
9/13/2024	7:33:08 PM	0.447213
9/13/2024	7:33:08 PM	0.449533
9/13/2024	7:33:08 PM	0.454173
9/13/2024	7:33:08 PM	0.461133
9/13/2024	7:33:08 PM	0.463453
9/13/2024	7:33:08 PM	0.463453
9/13/2024	7:33:08 PM	0.468093
9/13/2024	7:33:08 PM	0.470413
9/13/2024	7:33:08 PM	0.472733
9/13/2024	7:33:08 PM	0.477373
9/13/2024	7:33:08 PM	0.479693
9/13/2024	7:33:08 PM	0.482013
9/13/2024	7:33:08 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.484333
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:09 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:10 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.486653
9/13/2024	7:33:11 PM	0.491293
9/13/2024	7:33:11 PM	0.493613
9/13/2024	7:33:11 PM	0.495933
9/13/2024	7:33:11 PM	0.498253
9/13/2024	7:33:11 PM	0.502893
9/13/2024	7:33:11 PM	0.505213
9/13/2024	7:33:11 PM	0.505213
9/13/2024	7:33:11 PM	0.505213
9/13/2024	7:33:11 PM	0.505213
9/13/2024	7:33:11 PM	0.505213
9/13/2024	7:33:11 PM	0.505213
9/13/2024	7:33:11 PM	0.505213
9/13/2024	7:33:12 PM	0.505213
9/13/2024	7:33:12 PM	0.505213
9/13/2024	7:33:12 PM	0.505213
9/13/2024	7:33:12 PM	0.505213
9/13/2024	7:33:12 PM	0.505213
9/13/2024	7:33:12 PM	0.500573
9/13/2024	7:33:12 PM	0.493613
9/13/2024	7:33:12 PM	0.484333
9/13/2024	7:33:12 PM	0.475053
9/13/2024	7:33:12 PM	0.463453
9/13/2024	7:33:12 PM	0.456493
9/13/2024	7:33:12 PM	0.447213
9/13/2024	7:33:12 PM	0.447213
9/13/2024	7:33:12 PM	0.442573
9/13/2024	7:33:12 PM	0.437933
9/13/2024	7:33:12 PM	0.435613
9/13/2024	7:33:12 PM	0.433293
9/13/2024	7:33:12 PM	0.430973
9/13/2024	7:33:12 PM	0.428653
9/13/2024	7:33:12 PM	0.424013
9/13/2024	7:33:12 PM	0.424013
9/13/2024	7:33:12 PM	0.421693
9/13/2024	7:33:12 PM	0.419373
9/13/2024	7:33:12 PM	0.414733
9/13/2024	7:33:12 PM	0.412413
9/13/2024	7:33:12 PM	0.410093
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.407773
9/13/2024	7:33:12 PM	0.410093
9/13/2024	7:33:13 PM	0.421693
9/13/2024	7:33:13 PM	0.437933
9/13/2024	7:33:13 PM	0.447213
9/13/2024	7:33:13 PM	0.454173
9/13/2024	7:33:13 PM	0.463453
9/13/2024	7:33:13 PM	0.484333
9/13/2024	7:33:13 PM	0.519133
9/13/2024	7:33:13 PM	0.584093
9/13/2024	7:33:13 PM	0.630493
9/13/2024	7:33:13 PM	0.679213
9/13/2024	7:33:13 PM	0.697773
9/13/2024	7:33:13 PM	0.720973
9/13/2024	7:33:13 PM	0.727933
9/13/2024	7:33:13 PM	0.734893
9/13/2024	7:33:13 PM	0.737213
9/13/2024	7:33:13 PM	0.744173
9/13/2024	7:33:13 PM	0.755773
9/13/2024	7:33:13 PM	0.774333
9/13/2024	7:33:13 PM	0.783613
9/13/2024	7:33:13 PM	0.795213
9/13/2024	7:33:13 PM	0.804493
9/13/2024	7:33:13 PM	0.806813
9/13/2024	7:33:13 PM	0.806813
9/13/2024	7:33:13 PM	0.806813
9/13/2024	7:33:13 PM	0.806813
9/13/2024	7:33:13 PM	0.806813
9/13/2024	7:33:13 PM	0.806813
9/13/2024	7:33:13 PM	0.806813
9/13/2024	7:33:13 PM	0.806813
9/13/2024	7:33:13 PM	0.811453
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
9/13/2024	7:33:13 PM	0.813773
